event,charge_mode,duration_minutes,km_driven,charge
1,360,71.7722119501829,3.218296404964041,17.21806474344045
0,0,27.845160960699076,14.846308470438359,-20.879267689874368
0,0,28.436707311819116,15.169928840181804,-19.476748373389228
0,0,164.01187948223324,113.87424586744135,-42.366224167519206
0,0,26.362762538189052,15.615019557237051,-14.493039806374796
0,0,28.48773847292137,12.423954268477283,-20.51917656961195
0,0,18.77185250541296,11.179873283649018,-36.396522080373586
0,0,27.40530720864487,18.007132617395882,-66.32119330767252
0,0,20.34632873265699,9.644767977402847,-18.23115117985253
0,0,45.268000549136026,21.767451298590906,-18.53686849932148
0,0,44.76680020097183,14.363811158647895,-21.460201374400853
0,0,29.0140536237305,7.708805171366472,-23.50085511424107
0,0,22.636546501173914,12.659219503490421,-15.219808521084559
1,360,64.31534558115376,6.144179354300204,14.721283094447855
0,0,30.522688291650507,18.28445367928714,-34.486640245810776
1,360,74.88251323632261,2.0612161137899068,18.712586529292665
1,120,172.53377085308065,2.4879157716816884,5.443713781910034
0,0,77.5534736925908,56.19941095444934,-21.896757213298244
0,0,23.718406013483317,13.901483061208278,-15.558379107173813
1,240,218.10826354833677,6.24216967043212,16.233316075256994
1,360,80.89141682945194,3.807236477808042,24.86964924303153
1,120,204.97441122974217,2.1754725786672493,5.442389825657941
0,0,54.62472332918203,35.256755979741015,-25.565252635545697
0,0,84.97604965103996,61.45254172240149,-27.429316424340357
0,0,15.354498351770637,7.478262429123943,-17.63686135804079
0,0,40.894204629794146,27.896562209744317,-33.21050046401827
0,0,18.229083399280494,10.367677787731932,-21.732053724830436
0,0,28.39625631975438,15.458360158036374,-14.461889363990664
0,0,46.36402884733112,5.080735126805968,-18.214714138081277
0,0,112.59067690942835,72.24019732932587,-34.91918258210749
1,120,384.6070692138005,5.645175155115096,12.120824846116903
1,120,159.88391117071433,2.03471267285891,5.765893123456877
0,0,36.70449078268978,23.101837277933047,-15.905418017215133
0,0,142.0442643982604,116.3129907259935,-72.57481414409675
0,0,68.83551000407363,51.544515201481445,-21.905987436602928
1,120,64.01617406632948,3.6449860247409687,-5.669354338775904
0,0,72.33407315978273,54.834469657920756,-47.87572447383738
1,240,186.67384780398942,2.2599029865969222,8.444256621439237
1,120,128.13281469696173,2.4202838847992587,6.251343749223992
0,0,59.4087761037345,31.82921242903628,-18.298335714569546
0,0,54.44023312531527,25.49377141309729,-19.18402497675921
0,0,139.24865833630258,24.613702763326717,-27.424066396560832
0,0,47.023962984381086,28.87809682888818,-17.57114649803129
0,0,29.179609829175476,18.287461591597776,-17.281366614200735
0,0,14.264058883093188,7.14740898125272,-15.226565694031557
1,120,45.34122892326331,0.9108058857753353,0.6972556772398377
1,120,75.45931721115909,1.5011123749904267,-0.5312508231684347
0,0,218.47050794575694,157.10068740938203,-70.89245463381556
0,0,167.30496490849222,120.35685339586014,-48.07354560383747
