event,charge_mode,duration_minutes,km_driven,charge
0,0,50.78064181912893,6.569448844986208,4.220053460990542
1,1,192.93326332652427,2.8991091837332204,6.310255639057644
0,0,51.57301283143952,36.44976303619215,-6.310244922630616
0,0,13.817997669569793,9.171161265442015,-0.9150565812041691
0,0,74.0959443114981,12.811059198702955,-3.5158479002903675
0,0,11.745472164488291,6.693642515247171,0.4197744310466476
0,0,14.966367010785346,4.197462733431473,6.90939164035818
0,0,82.99148570421549,64.6882607726065,-13.899915732206402
0,0,109.71709932197629,81.24407499569156,-16.194294446622088
0,0,309.2707356669219,163.01274116922377,-26.753415940725127
1,3,71.907910201616,5.8484297223952355,29.440204355088852
0,0,18.92545339561015,10.247340162433128,-0.24999755067210572
0,0,30.297509938150654,14.84095903575757,-3.558031311441937
1,2,46.561803551886875,0.9369379164567343,13.175485065825939
1,1,85.22023737862287,1.855433350424786,6.1379997712146945
0,0,51.531923903900235,39.394764191643226,-6.159263949278824
0,0,15.243099558939354,10.129719520221473,-0.7622936793118242
0,0,143.99473648502723,102.59683169343423,-21.456071297035834
0,0,113.43905387648422,88.1208247011705,-17.022374958307985
0,0,131.10165976652053,86.11353422091265,-14.22363552599625
0,0,33.67740422657864,15.809963269847195,-2.582117345041297
0,0,34.389064451559044,6.069738807830315,2.1797369552900108
1,3,41.90871690798513,1.5318710960831265,27.942901428430346
1,3,36.71436315588378,1.8163333081029724,33.32991288281558
0,0,15.65471593369872,11.697157418305085,-2.433059855301039
0,0,11.54086125514261,7.532362584968631,1.0213335220915667
1,3,37.83470286248065,1.473697578895054,28.788151737549043
0,0,50.41049216943052,4.332212626158719,3.993490406505174
1,1,73.36691826953621,1.6599410636432348,9.177636790640591
1,1,575.2106289558934,9.829975070819172,8.44693784101895
1,2,55.21503977012204,8.63390867873218,14.608163939198349
1,3,50.78509817529695,2.7172000513146277,35.88568968933065
1,3,46.16429069872114,1.657629831724922,26.90012350791463
0,0,30.324806958110532,18.368237069076926,-3.2791428413078307
0,0,23.233143021598224,8.479404128186829,-0.117951649755895
0,0,14.779607264142415,9.82877824575693,-0.8564944156635192
0,0,103.36680648999527,80.38175795955753,-15.652696418289835
0,0,72.52381392190688,55.026226533225675,-9.895888994511296
0,0,53.237892052993026,38.22429323136114,-6.735655381380681
0,0,131.3354787446036,70.9700045661532,-13.4225379088695
0,0,34.16953008049971,20.176763013218107,-2.61131932350726
0,0,177.99401316948408,127.11173122943313,-23.28377208612681
1,0,144.88231614966017,7.979243960828009,-0.1541314605442068
0,0,39.51314234933749,7.87237431573226,0.989766741263395
1,1,756.0683289553278,23.38838777005708,5.348846904047861
1,1,783.5228950778201,12.163168975574283,11.050377072609336
1,1,59.21256038846525,2.175601489194848,9.345745927580765
0,0,138.70217376159934,114.48680615285863,-21.82788234449837
0,0,147.07818197459002,116.70634394244759,-21.605366099689206
0,0,27.972567889393815,19.287356451131426,-0.18996987380837993
0,0,37.481477806380745,15.19799188716801,0.11178390367317093
0,0,47.13438648969293,31.530365422323378,-5.69347698822439
0,0,31.941598346212356,8.294410476791608,1.1227369135254008
1,1,579.498143642695,7.272659295182525,12.852231571093427
