event,charge_mode,duration_minutes,km_driven,charge
0,0,23.582193001436757,19.65681402322922,5.1785061930475536
0,0,13.721215320514846,11.150023100004244,-1.1836698185390162
0,0,9.661804849771361,8.33123521307985,1.3360270984143199
0,0,11.921802493416218,7.773929642822741,-1.5633871330541353
0,0,10.618419427962584,7.863888058213236,-1.5636036290450477
0,0,8.395648168825241,7.758096894088818,1.7665210495662933
0,0,9.797786219541862,7.759814996694355,-1.7360426858033833
0,0,11.136547127371434,8.850125446112555,-1.7186064317664034
0,0,13.352562153457015,11.041926339394413,-1.143160087932543
0,0,20.854305536611335,17.17297302174914,6.0222993176120525
0,0,24.462209361913246,15.997379452960512,-1.5419623567231184
0,0,12.176563036313592,8.373188897736648,0.4615748108296742
0,0,10.611551969849698,7.668578746893673,-1.0562286208140392
0,0,11.02244767975021,7.186242749369986,-1.085239083595738
0,0,11.95774657246697,7.389675537215603,-1.1358824919304737
0,0,10.864678147799314,8.104649249162577,-1.4193340314114096
0,0,9.764275303605125,7.936435099228561,-0.403201771315139
0,0,12.943203371673857,9.475900821681487,-1.812773861042558
0,0,17.290877028313023,12.217511455033693,-2.211934180895014
0,0,29.295131302991404,17.632046656688726,-1.2579029631138638
0,0,24.77854446633515,16.15797520204218,-1.6817105188543167
0,0,14.377092040872231,10.626222291627876,-1.2190169524392047
0,0,12.520160230510891,9.093997396022965,-1.177258206500582
0,0,19.318614683161325,13.758786855876787,-1.923561521005368
0,0,10.229968200024638,7.882272249192854,-0.8915084788084613
0,0,9.857129845336239,7.766929026302109,-1.2590270769128011
0,0,9.56573765028298,7.212196031164072,-1.094065458609677
0,0,9.842053793869308,7.500998583160963,-1.5136929763718427
0,0,14.965149969620647,11.172729668018537,-2.035356720002781
0,0,34.48771096940705,20.74718998455489,-2.7988381587092306
0,0,35.69050429569684,23.026259078446373,-3.703291794572422
0,0,15.117285630500218,10.308854434687522,-1.339671833526097
0,0,10.48359259271086,7.11584914815176,0.7333355668015713
0,0,12.702133622663956,8.721290292428929,-1.656530369757931
0,0,12.583305731121879,7.488042018493627,-1.1360823343836302
0,0,11.946655319677507,8.764896567783795,-1.5842540158701297
0,0,9.419599869765689,8.1014765004396,0.19059677113261841
0,0,14.428517545373019,10.854460846243217,-2.616814990968763
0,0,16.111380296644164,11.480609569241805,1.7119307527819103
1,3,73.20365826411346,5.9146277438190475,33.11380825004484
0,0,23.908586160559665,20.86277130448568,2.2182399345961414
0,0,11.919123899795425,13.842405409254233,6.694444428461921
0,0,9.671956664441245,11.576055487419152,6.671787290336482
0,0,10.053544111127831,8.991874194287652,-0.6699914462650298
0,0,9.047490452874575,7.590211712550369,0.623039186202746
0,0,12.126101788747674,8.456158671901425,-1.7699576154560361
0,0,39.29759001930949,30.068119923618507,-5.650639925715666
0,0,47.507624703072146,35.843255205709994,-6.370218475496614
