event,charge_mode,duration_minutes,km_driven,charge
0,0,42.01811456893156,19.40506092040748,-1.1045738409376042
0,0,27.638947858943975,11.851020938358007,-0.6593581624038904
0,0,49.71555798752628,25.91438885392394,-3.3628185417938283
0,0,20.78047415719399,11.471833086928408,-0.7564899214017089
0,0,19.233658959200792,10.998389802521691,-0.7191193826634219
0,0,19.452274114878932,10.546978243039433,-0.7103429682627507
0,0,35.060010788875694,21.26104002728722,-1.9866201417417955
0,0,19.111204762979913,10.91570250443105,-0.5410680836792352
0,0,23.02262983028991,12.866149781879905,-1.059959013272774
0,0,57.231551966735225,28.00549794542721,-4.142870250573651
0,0,42.17409438853527,18.72890759242463,-0.7776815482040718
0,0,23.894410020950918,10.097165737642689,0.08916839939215038
0,0,24.331813144798865,13.277360276337415,-1.1572323273415748
0,0,43.473056028005374,24.62817173729872,-2.475959368576383
0,0,40.16980775649194,23.908090209856567,-2.2163140613264574
0,0,20.620361545236435,11.479863578811603,-0.5722601599077706
0,0,34.79256691214863,20.47971261508256,-1.696107502249717
0,0,44.14765716567764,23.0825091519426,-2.0427259104625364
0,0,30.08427403088325,16.927101902017284,-1.3410290968537026
0,0,47.18006414041512,25.204487736016517,-3.5062304822327235
0,0,70.27068465559029,32.7485966764371,-4.841049004330216
0,0,30.820683210786868,17.017602727824453,-2.1639969724466255
0,0,22.175644555321174,11.868425972871165,-0.8946476706766333
0,0,27.33789011415748,14.637442420847558,-1.0143033394977863
0,0,36.235944641727045,21.288354970555886,-1.8691627399052493
0,0,38.21819216579092,20.237753894641866,-1.733594615752338
0,0,19.403485839306786,9.557644889190408,0.21578524699788204
0,0,28.125326778301837,16.435634389907467,-1.334059591300246
0,0,24.960681478826068,13.43677821994288,-0.8958883592399189
0,0,34.55820008169838,17.891937324618773,-2.0729853885763845
0,0,117.39946760831947,53.791198871352044,-8.801335225092998
0,0,66.24191071428655,43.15133249224297,-7.326789357786495
0,0,36.69335356913126,23.050094141898988,-2.5143624266559357
0,0,20.389860934679483,11.11527995174362,-0.6179991013715522
0,0,38.68081120597572,23.107975673219904,-2.207912351525451
0,0,23.960200104213598,12.412187484581063,-0.45755059180197577
0,0,38.06637087657172,22.6553052989135,-2.011783637300425
0,0,78.34602854797764,56.746233915082435,-9.80304552148722
0,0,36.192020853952165,26.03799643916325,-3.52405809440711
1,360,75.31297812247331,5.800392940136916,32.577747523018516
0,0,57.113407052221376,26.207470812779636,-3.1926027323267476
0,0,25.30054849700649,14.318199373609566,-1.5747698261145757
0,0,25.411104369333216,14.14181314154073,-1.2420904290086838
0,0,27.712764530915223,16.32117733884032,-1.276979590620428
0,0,42.768933369150744,26.398266846775023,-2.8565759741306636
0,0,22.06863685436585,12.50585683253653,-0.8694175609669514
0,0,82.78590502264265,60.59157155473068,-11.481509795306998
0,0,42.14080776115155,36.62646203478697,-7.675422844068535
1,360,47.50308745595058,2.9754691234275596,33.01492786958198
0,0,46.634289199986156,28.90119928606373,-2.728618516735068
0,0,42.71220307268509,17.66015901371281,-0.5905457443706155
0,0,35.67891482817077,20.4172692008287,-2.4881747385249184
0,0,47.82183090467121,29.289103038903047,-3.5371477750881724
0,0,45.60059105835893,29.172849693598874,-3.3833773341612243
0,0,21.355022377485028,12.67681473386397,-0.6829395718751101
0,0,20.9278133522145,12.677998174773073,-1.3827462089479354
0,0,70.20818536339227,60.460536468928524,-12.174992251414636
1,360,48.415287385353366,2.3041166559540947,29.331581655035123
0,0,41.18512159049533,26.949313564367028,-3.389397588062252
0,0,63.63258916461957,37.339423192759355,-5.390911350776946
0,0,71.76670401161881,30.062754991497243,-3.722235193776882
0,0,37.42932520251343,20.91391144919939,-2.886227598116193
0,0,44.820015417819796,28.32262629646929,-3.7811970442238305
0,0,26.427784157393052,15.830297320610383,-1.2046199690438186
0,0,43.36703372593868,28.502607934728637,-3.6575528531086263
0,0,72.73944714288842,66.40364146405196,-13.458592818124593
1,360,42.265982834900754,2.370565101927422,33.01279621674843
0,0,29.04428845604867,19.458115703449128,-1.4096333456649432
0,0,32.45936663240716,19.591764221258885,-1.6609602108026564
0,0,90.85914575023783,38.92795028961482,-5.484670768377924
0,0,39.71436962686501,16.667260544125114,0.09266564232220276
0,0,25.485994684869695,14.30168051092001,-1.6148548915081022
0,0,54.95888018141449,35.214870624708134,-5.223222715665258
0,0,25.83486266006275,14.978646750098752,-1.6402015759821182
0,0,59.48903463709714,54.8523227093495,-11.511760946651968
1,360,40.82848073003891,2.3738553142049166,34.145103556273554
0,0,35.167500158690764,24.03227824468463,-2.325952627183682
0,0,39.473097650471246,24.974023889834594,-2.086941053221082
0,0,98.2576456194228,63.41070249863289,-10.53138383213107
0,0,131.07656886347553,80.04355308946762,-12.749764126969119
0,0,56.19079792784197,24.932186435981368,-2.7623419307034425
0,0,32.313847483841414,17.57452015764054,-2.0331334727115262
0,0,43.60573925298816,28.87521712267603,-3.7669083088238864
0,0,56.41118533077505,49.52978031436204,-10.405524720493517
1,360,46.09693059558739,2.215964396808205,30.44227270254497
0,0,52.47493593288058,36.23348639233721,-4.989452842713305
0,0,38.803147742627814,21.895471427791303,-1.6822767391382314
0,0,130.99175102182218,89.96622046506313,-16.948133486964252
0,0,116.54502381974774,85.65740791738003,-15.356117727667879
0,0,45.219124028887286,22.495370304339414,-2.9174446546513764
0,0,45.558384364916115,16.387569782699202,-0.07232928305644748
0,0,47.17215888813687,34.35413150978624,-5.227015558890599
0,0,32.97596567663709,28.51061306716378,-6.378599368375433
1,360,42.99035764703381,2.333276675175837,33.13874692284368
0,0,43.318598429072914,29.38366560297324,-3.319735839603112
0,0,37.00853413903439,22.33656239634543,-1.5819558276589447
0,0,130.7456366188003,90.19490069673205,-17.106221357556045
0,0,72.53993328283146,49.48282588743517,-8.155923205735846
0,0,29.47847984135473,13.086989717526018,-0.7259889669903146
0,0,88.29563054144641,53.533169305137385,-9.030941713604406
0,0,126.35125762864276,71.96816371235349,-12.56086304813288
0,0,93.63866186616328,83.44745036372191,-15.99191649235182
1,360,46.32613511245686,2.7301312565339106,32.77308519419982
0,0,35.87847281056604,23.62651157840899,-2.215964337033455
0,0,43.34131407957293,23.296611927556178,-1.670127983340734
0,0,112.47323795232727,74.95733820859505,-14.164178232800879
0,0,35.89357735770979,20.304495735340574,-1.7271913304827962
0,0,34.22462417358684,18.005604006221624,-1.1975671958015397
0,0,65.83006545489727,41.49136219479157,-6.301247848854615
0,0,38.13280808746275,19.37691193306954,-2.180275805609142
0,0,106.42923503908249,78.31966289434243,-13.606318024843873
1,360,51.7239847656465,2.824119182555534,30.019422725225837
0,0,24.355878203478476,15.465055052322155,-0.6488581068448411
0,0,32.98526078257171,18.413664293687763,-1.0296828816211558
0,0,111.51909974037297,43.82355792349418,-5.972203086365312
0,0,32.683695630894796,18.482337679013114,-1.1499713848772757
0,0,27.007185834896784,15.351471493354587,-1.0712251315688661
0,0,79.43224697962465,52.83621841203529,-9.621542776801832
0,0,25.174663788983,14.127596353191024,-1.1073216746683698
0,0,35.305739121437476,18.80531983598058,-2.3053771812785158
1,360,71.47102551524306,4.725459121602254,29.63374344419185
0,0,25.088533307765307,15.175467061864758,-0.42110432440946965
0,0,22.969416451872704,13.318038239871365,-1.2299083661356605
0,0,75.8953341582122,54.65995157185843,-9.860212953240293
0,0,26.503795915694585,15.417060888025146,-1.1242166887280831
0,0,20.730060708827896,11.904639264689703,-0.8709496864410795
0,0,51.78252407798234,34.810162010959566,-4.954238937115207
0,0,23.570127380343227,12.975680055733797,-0.6085648722292802
0,0,35.67940017389204,16.53537873452966,-1.2482855450562056
1,120,204.8235128327657,3.70639921141771,6.126442216007746
0,0,55.68053779288074,23.75592788611048,-2.6213031193956766
0,0,57.93017036388728,32.831113502682506,-4.842081523671467
0,0,78.89120415997806,44.11102980889744,-6.6288354267897205
0,0,48.0824799413005,31.41901208592618,-3.7288383214995804
0,0,24.86106243110476,14.40772526952495,-1.0788108180195337
0,0,79.72758720474012,57.14885178322493,-10.573754595582457
0,0,26.04743857068646,14.45146468198209,-1.623348195766809
0,0,18.567931926818556,11.363380589616733,3.697398831862756
1,240,64.53464830993704,1.8770124796444247,14.686069188849757
0,0,38.77103771093201,21.46059775058464,-2.353888936779711
0,0,77.73780211455048,34.229729328507965,-4.993753618840387
0,0,116.43197503530722,74.13213049811073,-14.397107102095845
0,0,43.40695341151309,27.086561714941972,-3.574043688000259
0,0,23.58664751917401,13.4768095175515,-1.0246118793725714
0,0,68.15279770987772,44.73143743462866,-7.0558820956249235
0,0,50.575660465984626,29.390366132691923,-3.8824755341244384
0,0,24.395459617792604,10.723852644483273,1.4898308464168082
1,240,80.92608227990746,1.3457429616021277,6.85546748508429
0,0,26.801088554279715,15.74211970201644,-1.5650608135992314
0,0,39.00620977405618,21.895584136449312,-2.5794527789993538
0,0,198.62698634975047,95.99554194813115,-16.17567162801955
0,0,32.55210075692334,18.72354125144514,-2.9271786474733545
0,0,21.94538294076333,11.413859275393746,-0.9948020467783039
0,0,59.749981499509936,38.47649857767314,-6.245462660735797
0,0,23.261800480322268,12.779362706354158,-0.8597085484516072
0,0,22.460930402597175,12.14220657404269,-0.11675259503702762
1,240,83.277479347335,1.2990300658072278,6.071277372170584
0,0,25.770833793470437,15.511471295407027,-1.4272111547729196
0,0,25.161143969156427,12.744773828069185,-0.4667266911089172
1,240,103.73283805478594,3.8149432845140163,15.626952438567685
0,0,40.727293500877295,18.73204511969198,-0.7797465868865743
0,0,25.020404740572875,13.872354917403879,-1.588500667999483
0,0,52.89165303379018,28.889477585630715,-3.8301501184757143
0,0,20.494954829211167,10.6543367619393,-0.5141309863489312
0,0,24.01842872175059,10.940431488427505,1.0328744237607594
1,240,70.43661406248002,1.3333228197040077,7.89516450111401
0,0,28.298345174211327,17.451137989717246,-1.7442612066890177
0,0,25.066385732370865,15.18195626284967,-1.6524918868505978
1,120,103.50385782646948,1.6050477206178027,6.285708324396211
0,0,45.65638007827424,23.294831130759622,-3.268143179615933
0,0,65.02850228877475,33.25188028248102,-4.6583638584637015
0,0,181.73935256328954,123.11776468246741,-22.862233574906448
0,0,37.41325731765019,18.775204082560368,-2.7809356056149
0,0,32.35112350597951,13.60214154525836,0.15221869335969984
1,120,88.67575919332305,1.300187971161,5.811215726476604
0,0,33.769233843159725,20.61556740487286,-2.214382250946045
0,0,46.71355865759863,32.205879128672024,-5.517648936531458
1,240,89.05529219363267,1.4877669654529577,7.709011256008537
0,0,62.827224123680445,39.742368963811145,-6.4839121777989135
0,0,58.900751500580334,35.01385755086417,-4.856103802467217
0,0,114.10366130453217,41.53026077038719,-5.447100387186481
0,0,34.84565711570475,19.17957175261846,-2.6673751316147047
0,0,21.44141943116327,12.153926865617482,1.0093013410584035
1,240,74.98331807188565,1.3612489432814605,7.932360177705817
0,0,41.3465284577096,26.353059404047304,-3.1669812644796593
0,0,23.894590187165633,15.276759741676361,-2.1403073149799354
1,240,82.05668778388147,1.2989281877468237,7.138511012890049
0,0,28.6885153349121,17.202561862193157,-1.6147799505881721
0,0,43.07988554830039,26.10998345903409,-2.6734536728978924
0,0,35.82746371063293,19.69708482673611,-1.9149932758267312
0,0,38.8485422750126,13.860396528789042,1.4388710208645819
0,120,52.43043487784631,6.794465340840696,5.057351705827799
1,120,90.02032126942332,1.5721343269770565,4.952559319459382
0,0,33.599859217021276,20.682289521556417,-2.2448582250508196
0,0,24.575802321859435,15.348236754869706,-2.046348054925801
1,240,83.49912056004803,1.2485865134322047,6.558984552304466
0,0,31.112899942037057,18.766867868442322,-1.6561057045449843
