event,charge_mode,duration_minutes,km_driven,charge
1,360,99.70793217180626,3.9306108970110967,18.63030972597869
0,0,40.33160069416632,21.72397675148009,-1.8469968811438093
0,0,18.932454139953308,10.1459058923699,0.6201831044765385
0,0,30.84285652421198,17.462538470474936,-1.3036752116531716
0,0,49.66480994476143,29.60841512019407,-3.4205397036775054
0,0,24.768570979449215,11.888258470106209,-0.6458438165098954
0,0,110.9372805264167,76.73180077856922,-15.214354487467453
0,0,33.07590277288029,20.407043707830763,-1.6283276035576932
0,0,42.90695539706749,15.286000442774938,-0.5514515644739362
0,0,64.32464804081143,31.076513015966096,-4.332512411840298
0,0,40.59819889274268,14.841564844794373,2.336888064382677
0,0,22.999239475700097,8.786249927472857,1.1780766195090706
0,0,22.157113173236343,11.498293557683539,-0.3653149729062193
1,120,464.40046488611097,7.3286853602209545,9.607039935069125
0,0,73.2076439820063,25.608486285219627,-0.8454531201272033
1,120,164.23012327489738,1.711263655497095,6.920299707592392
0,0,153.07654032886632,15.479369051889396,3.4312669716544804
0,0,86.4883869185154,49.280119366004605,-10.451442687488239
0,0,25.271313771023056,15.040960549395903,-1.6111494793560297
1,240,80.25950405408224,4.7695158793746035,18.83375767005019
0,240,46.63798076895702,17.193700143957138,19.26297762556335
1,360,48.46877836681569,3.0302479967222005,34.881547976423136
0,0,20.87998106063879,15.441059379031875,1.2382291979060085
0,0,37.56959011596029,24.88707197789651,-2.9850829982724036
0,0,17.21617423271431,9.278392282672508,0.5870675446364828
0,0,16.958431755120344,10.367940539790917,-0.46970767436835104
0,0,17.70220201179655,10.129654008314004,-0.3534659807884424
0,0,22.275945660855328,11.394648789065094,-0.3221989636399769
1,0,375.0560537170627,17.454595327801698,3.3299968085227505
0,0,182.87609107228687,106.25049698927106,-17.91622861738555
0,120,159.61835352394945,19.35407434124031,6.317483274446431
1,120,417.2698949786807,3.9775656761525218,9.892598147076981
0,0,64.47317853896597,37.25955220226073,-4.782207892032048
0,0,49.6549780170442,34.278949199460826,-2.7384107969392204
0,0,75.5281259977336,48.83543299125997,-7.521573298837225
0,0,99.95179633557498,6.77022875279392,1.6050566741932215
0,0,114.37916118486,87.2772060314003,-17.469630695217575
1,360,68.90289216837652,2.106249210312266,19.906437017617876
0,120,81.64157747145819,14.538303885262167,2.948364337164975
0,0,243.9841176991084,134.07792652590865,-24.75004114516551
0,0,34.227043548470135,16.73944480414747,2.276327474310577
0,0,27.48224185918912,12.61385708635794,-0.9840938219972202
0,0,82.67097368510144,54.0710882817877,-10.381273006127358
0,0,26.624045833431367,16.315839175025335,-1.0948731551911521
0,0,21.517936757924456,8.52194178457794,0.055828016792290214
0,120,63.17554792336783,4.137308713793434,4.675177994492756
1,120,340.7791739874859,5.492929356519171,6.191324399129144
0,0,91.84998639393235,60.67204553654965,-11.006292768494738
0,0,163.96331549521412,121.84696329254147,-21.678587541845005
0,0,47.62154122683251,17.539411410670496,2.000170184369466
0,0,50.52455209079035,23.433753004906013,-0.789039260957864
1,240,104.18920275351712,2.3007186660223784,7.973827486733597
0,120,182.5913255009166,10.28685511350224,4.309374710777917
0,0,42.353561999559204,23.56003319419838,-2.7179435990295104
0,0,42.90253213265319,26.494897614719697,-1.7620305314812441
0,0,87.63745026734375,41.352975686770726,-5.5512724292732685
1,0,291.4616362600157,13.601051088992117,3.704251762651893
0,0,56.78394555215605,39.28482816662049,-5.2224566529282015
0,0,23.034145760585485,13.805608850130495,-0.09965773852415793
1,240,68.1965744231916,5.478483276493326,19.56787059491306
0,0,44.741565900327345,19.28843281881542,-1.1601466964499565
0,0,34.67734877940849,21.74074357321727,-2.0775900917676324
0,0,100.95514566217678,60.04767338377294,-9.526867414623922
0,0,227.89599539003916,116.29145210144783,-18.75230699058173
1,360,56.41332526418246,2.7506942467586804,19.092245556425624
0,360,39.94340133124282,7.032077029227775,30.72649030476296
0,0,61.375786713639734,33.79208724488893,-4.912979797309447
1,120,704.5785602688092,7.298009585656259,14.223575464887787
0,0,148.86937242010387,75.51527987834079,-12.613775500987721
1,120,503.0170119063568,18.985212716171745,4.906095949102934
0,0,62.02569772617318,28.972433975642353,-4.020333519719642
0,0,55.57857842279892,35.914819568113295,-6.194148947506122
0,0,28.00797422744657,10.376884676233106,0.4920174778589228
0,0,16.384565592642154,9.709788897779568,4.246574219876791
