event,charge_mode,duration_minutes,km_driven,charge
1,240,700.9839423414015,4.84927570926899,26.210366294886313
1,240,727.5139011413188,2.1229920619549123,35.499236455936696
0,0,93.41069675017896,22.75720620163422,-6.581368070356149
0,0,59.29107115701405,6.249345400156399,-0.07886305632219148
0,0,61.66000128452466,10.193306957854006,-1.9378841011481711
0,0,97.0764152758873,87.15151741973011,-20.398215015090216
0,0,60.82762852597345,8.98653607720804,-0.755536486908241
0,0,102.32876254041247,3.4926920012087472,3.245276281304214
1,120,561.411081457422,1.593991192715723,21.59570099859002
1,120,789.9921334515676,3.0976896235933626,22.696992792795996
1,240,829.7446067767581,3.4016384726927917,29.281684392541052
0,0,79.26885623056305,11.36179223287475,-0.7714094780022407
0,0,65.28149217846966,14.256434538698736,-3.051656589416737
0,0,64.92048973138014,10.500602548619971,-1.753960308205393
0,0,92.98583828624388,81.23550694808978,-19.489840299726495
0,0,60.01317240768932,11.225578899472572,-2.970045954447727
1,120,302.17979886879334,2.182402254051828,16.144036607335423
1,360,405.44088419447945,1.4045650277962491,31.20113270972091
1,240,655.6804279494733,1.5100097259686256,28.794694262318714
0,0,159.80740767979944,7.130237407200397,1.7001431069670048
0,0,86.1979312258966,11.810025491038934,-1.6541781631257635
0,0,63.16888733498238,8.519381116867164,-0.46165894174336586
0,0,77.0097158284473,27.446418587272305,-7.667605885991264
0,0,97.45100398894336,85.16796495555863,-20.63568109124057
0,0,64.24776268297202,11.2365491008204,-2.887341541463911
1,120,376.02077463887076,2.0833577424505925,18.58892108776024
1,240,601.2682092735619,1.3662320434633313,29.432467240030576
1,240,745.1222006204966,1.386570369000155,28.9542484697337
0,0,81.61074985884115,5.611001693165865,0.32009115358815166
0,0,127.12059751734395,7.709493097306353,-0.9120312862528266
0,0,88.0004892047053,8.420253128495224,-0.4656588932274417
0,0,65.03856611544961,8.645818192355472,-0.5410556009239684
0,0,101.64747676792867,88.59474685720026,-21.097223709775577
0,0,65.06953055891023,13.84110105515913,-3.6114754267791085
1,120,432.678983889179,2.124451551764864,20.607411796772993
1,240,789.4269629250539,1.32661994682905,30.07672891050656
