event,charge_mode,duration_minutes,km_driven,charge
1,240,96.15594421814227,3.9684197207695857,15.596951090289139
0,0,48.2461922006908,26.49646426506603,-2.789545484637941
0,0,19.26973816291258,10.087493221498113,2.6967959957297154
0,0,35.09124205066707,21.544695315758627,-2.046373035232449
0,0,57.50685329654072,36.51975793053267,-5.259569061831186
0,0,24.24951211485922,12.476532857438839,-0.5745500213500634
0,0,119.48343918332756,86.60351820531142,-17.54830617099048
0,0,31.39191122512104,21.167335457876124,-2.0055552141773774
0,0,45.716456318727424,17.546854408673816,-1.3482317519358418
0,0,67.96167444782027,37.25725576335378,-6.432527687033755
0,0,42.22595652034213,14.661088697298007,3.3894332847959276
0,0,22.650378854230095,9.023717207891861,2.400945897384858
0,0,22.040633876993212,12.784033071370438,-0.2654437069465132
1,120,490.07381221154446,11.741752712133987,7.576107697897569
0,0,70.73780049741988,28.99533355723349,-2.0929363268154617
1,120,128.8217555945806,1.8244205065297294,6.2568061096099825
0,120,155.2419029105867,16.94817842106511,4.379252955227969
0,0,115.32470289456937,63.60314689675167,-14.989052938467559
0,0,24.21335569705541,15.927521217867833,-1.617760933847606
1,360,72.07394991435149,4.852259179579693,23.527623902467454
0,240,45.93817106867095,14.056758961631884,13.957018939466579
1,360,47.73827422652085,2.940781272852272,34.89959208458845
0,0,21.84754165558925,17.795695401544233,2.206082852029752
0,0,51.00859987994151,32.9475471818395,-5.030928478509978
0,0,16.47658089073024,9.196849681889779,3.0819340367864214
0,0,15.735858752258066,10.154782403617283,0.1855340956529119
0,0,16.13573582738423,10.154612636201154,0.2607831060312549
0,0,21.492842178017913,12.50055107246072,0.10237465483754704
1,0,457.4548734658239,20.27918137075158,2.9149073798007947
0,0,194.1567904749522,118.70334975766205,-20.26842425152703
0,120,166.12757501847705,23.41624230602597,5.809883443455632
1,120,515.7093614005033,6.122120861069467,11.250844033421401
0,0,71.51386830572964,46.21190792333371,-6.71063760427748
0,0,52.70015105499568,39.6108464130631,-3.6479271082821043
0,0,88.77196059825708,63.638018955539884,-10.5510016996149
1,0,162.17584603356332,4.205565781513262,3.5201219223845186
0,0,120.17559365791908,95.84975329899551,-19.424843459569004
1,360,60.61399983549216,2.14380849005763,16.79132616505386
0,120,89.1990574792511,13.970491754791208,3.5351767205215054
0,0,301.14596004819555,165.37302953093533,-29.41333564563589
0,0,33.86178780146119,18.437083743963967,5.837145284772305
0,0,29.408042205124747,12.756902688529262,-0.3177774493641152
0,0,96.68302231771779,68.08453894157932,-13.53456209401115
0,0,25.859017801849713,16.368465665166546,-1.255663062284853
0,0,18.383531806059143,10.083320183435301,0.6741239132881987
0,120,51.539104814458106,4.1553949312584395,5.568981692957038
1,120,400.8830350244471,7.893915757994376,7.480841135129111
0,0,102.70603770537919,75.51939937979105,-13.466011969197638
0,0,171.51264757786814,136.03636343835217,-23.584834741791227
0,120,50.76944577578601,15.566209664027696,10.175167049056512
