event,charge_mode,duration_minutes,km_driven,charge
1,360,469.98531719324353,15.637475135672007,5.245252023341806
1,240,347.29177921836003,7.472339201543496,11.762700052959602
0,0,135.52506051062704,89.59861955019964,-25.15582177446074
0,0,90.53018731213845,22.15620233101812,-5.368135758065463
0,0,100.95492295341671,80.66512867412881,-17.96242421564834
0,0,111.62043080662312,129.51616806667892,-32.628576578995165
0,0,93.1763860915265,78.57149155701119,-19.19019267923717
0,0,98.35624493075095,18.330042289685974,-8.168783426695427
1,240,335.6753801162562,7.63222248608515,6.454008828489805
1,240,522.2517107065897,48.17874545730148,-15.201860605087319
1,240,545.5440458894008,4.906774508929685,33.2757389864495
0,0,128.56440325665125,85.81041662211936,-18.97417416329006
0,0,105.9047788361725,98.85713738558547,-21.5162463684792
0,0,104.05943857304369,95.61454224063075,-22.527985748217404
0,0,103.56469897723493,128.59072924498113,-32.67390231721234
0,0,80.3425793400197,85.3891522268277,-21.176123677490523
1,0,124.81796065923025,13.437793641310304,-4.9636281148529235
1,360,171.57553992329824,8.125127097220492,4.4755282022213265
1,240,262.6181340782282,13.079983323623923,-3.9561476002351554
0,0,155.75466478499393,14.22212062245586,-3.609747574552827
0,0,163.65875416145417,101.4491154821273,-19.75498899915965
0,0,110.82115933853686,96.94181748010982,-20.197926823539532
0,0,99.6311887444535,113.6960403419978,-27.746717693933718
0,0,96.77981864447469,142.2345986059342,-38.82681579869953
0,0,80.43115930018857,98.01844220929351,-26.48657974184892
1,120,169.18434577713245,14.861925398546603,-4.17527307981851
1,240,261.7997386796576,16.358598920750186,-5.36238681854806
1,240,342.90928172138507,21.67516315319318,-6.16265716480649
0,0,124.61726708169896,45.67913508438197,-11.971527263097357
0,0,169.57353533337988,33.60612347246658,-8.16505824070299
0,0,157.5371239322977,42.91417146010431,-8.912747982974608
0,0,119.50708532529738,85.10262024190337,-18.08982029263784
0,0,143.47425606337495,156.3573881884137,-41.69795666779059
0,0,93.63477094811572,94.33685130049808,-24.04355521244444
1,0,199.82562088549648,7.114264014319801,4.19630305529337
1,240,281.7540354402465,2.9379649449160463,15.178954521658497
1,240,268.89166748965533,6.053837839684715,2.547836920292255
0,0,88.01363336439506,14.201796510531345,-5.282044332002002
0,0,79.78765094225079,7.113317342617442,-0.6984486720681531
0,0,149.05800165853444,32.0254867581603,-9.447077037035541
0,0,172.02934501230257,85.5495936776686,-18.25898600830847
0,0,134.89069468377144,144.88309904953238,-39.07900824841147
0,0,82.79867242040187,66.66599661628608,-18.889187083144932
1,120,191.97852921056284,9.459082283259011,1.5915209105890114
1,240,226.30583706124935,7.970508263942622,2.1338287318110645
1,240,341.48288816774703,21.483336241470845,-10.164315365300908
0,0,91.21698240899418,32.54166740032255,-9.644622857621584
0,0,61.983101620425984,6.613865445304206,-0.8298182807829164
0,0,85.13599761715348,47.360243537455624,-16.420022844372255
1,240,352.0715148730311,19.79146154110535,2.0761279785665465
0,0,253.02519872455306,171.19018335256524,-44.268226681559355
0,0,92.78272446024879,74.47974001710506,-21.20903741301801
1,120,159.09130887203554,9.414932547298303,0.5163265541371374
1,360,197.74706389334872,8.281545418939263,0.5604264155454501
1,240,312.66415650911284,20.262252478842605,-10.514271490519278
0,0,86.97174757489415,39.105074973155574,-12.348077517535472
0,0,66.34715535041927,10.984304861043254,-3.7378569850302483
1,240,607.0591666798202,1.6472526438116315,37.030768738437686
1,240,525.0555260416711,4.3304432131530834,22.67272888630343
0,0,532.0798919437335,170.56708746738886,-49.335795335259256
0,0,123.11579481342072,32.53649093808735,-11.908611249463434
1,360,162.2988805983806,12.489236717611265,4.329331824861498
1,360,192.77073831427936,27.460339805270955,-11.547072701982074
1,240,227.39004035667682,36.87744906576858,-20.104316334118295
0,0,73.80513682151411,55.53433224243566,-16.299094324339833
0,0,88.39173625554841,7.2759553605923175,-2.096138456429614
1,240,185.30225965312613,2.753861439386954,12.313900764997626
1,240,221.1881281620845,6.156852235765145,7.241528999145771
0,0,169.60797427873348,151.66286397280413,-43.057179283322384
0,0,261.53418017608504,162.07217361762784,-42.24838063891956
1,360,405.0409933991228,41.82163831455345,-8.572339958590746
1,360,305.0123624479224,48.21419736498065,-17.579464527722536
1,240,243.1521493683475,34.902877799673234,-20.055349953136883
0,0,71.9917755790708,16.311072210995174,-6.5532151753665175
0,0,60.36927200953018,6.894236393324827,-1.7713022378893157
1,240,550.1579576821125,1.4025309019458048,36.22677320618682
1,240,423.0998785267255,4.429098316899632,11.502740194157042
0,0,180.94597112312204,152.20733827675127,-43.95787377479957
0,0,169.58945115934316,117.30126940830822,-32.464552148389274
0,0,192.88725032229263,58.262674381792706,-13.226761707946721
1,240,479.83326851619927,33.43542295211909,-9.625082804004535
1,240,364.01976574810436,30.835265034499887,-9.689446620421336
0,0,103.71883536300612,68.60929974020476,-18.54189406961477
0,0,63.79234787367794,7.036806595622537,-0.8968980484055464
1,240,461.993713446102,1.4214900558628674,39.12249501887618
1,240,315.8664116240784,9.238522215834685,1.78235082848515
0,0,143.49741563064205,144.90978273770713,-41.55866113143235
0,0,133.23757996256526,158.82406990825822,-43.966734961904976
0,0,105.51215445423641,51.53621185835708,-15.46736861324031
1,240,476.2656749118144,6.44459531070337,22.055351962394113
1,240,391.2978363846462,24.215383846995564,-0.6460001668753677
0,0,99.97026158661,34.63481358378328,-11.009684239850742
0,0,67.43717404379488,9.505985398975579,-3.8321543881805837
1,240,208.07038148834457,2.1754120897634173,21.788068546448997
1,240,317.56799933091065,2.94837359577122,22.374883093365057
0,0,184.87686272641807,173.93985944715942,-51.4932249138863
0,0,147.47860532496304,177.98161516980088,-51.11093100388255
0,0,99.2834551536959,75.21520195280962,-21.970761331170337
1,240,387.6483057503022,9.572020488085853,10.687595523687676
0,0,233.15934589143245,93.25965622191889,-20.352603943477874
0,0,103.92964070461095,38.7832715708671,-11.310922329820528
1,360,162.3412547845991,2.4142853813898757,32.44927609130524
1,360,116.04938347083278,1.9775583808091721,36.643518481680886
