event,charge_mode,duration_minutes,km_driven,charge
1,360,93.57592725482769,4.182395346928348,23.338264851342757
0,0,37.738431597177645,17.00288156823015,-3.726273676684201
0,0,81.77746691969058,31.98963911513093,-7.2065341616059015
0,0,13.62969364108646,9.792090873145638,-0.7674396224803388
0,0,35.27950839131978,22.74527639402802,-2.6007193467216325
0,0,56.529664839687655,20.98519544881589,-4.458221641638005
0,0,18.51833841857248,13.143487750069864,-0.5875730878800738
0,0,77.26589164529258,55.20228872790273,-9.896242882188744
0,0,23.8933749844317,13.096293817244725,-2.662887003187805
0,0,151.30166044107634,71.94697448464765,-13.23369511741543
0,0,31.243020394537076,11.349442755195602,1.1957376963058408
0,0,61.1705185652965,9.305884037648427,-2.355379428409421
0,0,166.05484669751715,71.81803014445158,-16.44043373474689
0,0,14.151486252220124,6.516148920613389,10.590905965751205
0,0,10.615080837698095,8.025695425368509,2.3452231600326456
1,360,44.741606345804115,1.5291715476165146,31.082975934099863
1,120,115.04647478299017,2.0953342573204106,5.2053183888446455
0,0,88.18752345889517,59.929520897581305,-12.803858981005071
0,0,14.563481343716541,11.189871246043598,-0.22803986113270014
1,240,69.73931933547688,3.4997373205201123,17.17179288876828
1,360,90.29902737300074,3.9109601424870934,31.464566771613235
1,240,80.85219942442876,1.6072624457476945,10.011304564245691
0,0,16.089420241187486,9.701421688780568,-1.271525557003315
0,0,13.135892976740857,9.590692476577097,-0.6041100508779067
0,0,38.74409366967851,18.23947165387544,-3.0587499225633508
0,0,13.031596041944663,9.691170131905467,-0.32376439618961683
0,0,50.21328002468805,34.05755276481579,-4.909211934390754
0,0,71.36068290088475,37.66613459744872,-7.659481245045711
1,0,102.65665745510155,6.770625346384293,-0.7084444649578643
0,0,49.47118641686714,31.40009675539569,-4.935940862499024
1,240,190.97305491043986,3.5995707754250454,7.127386449664925
1,240,104.5804281734755,1.8599226771591375,6.379617623837063
0,0,23.013193165186593,14.635434797876758,-1.5278568102385606
0,0,18.337034215216924,13.53756089307699,0.06845972518489418
0,0,20.123248028657017,14.136935674365358,-1.0603586981790585
0,0,23.468581657182945,3.6578351639686386,1.9990377438016367
0,0,104.79570106202763,80.37691712269601,-16.435466817109322
1,360,58.90136921331649,1.6783682247987193,19.43627433951643
1,240,79.32024242385715,2.130522956994729,6.297049383612247
0,0,51.657209283495185,32.45207710351211,-5.32918084967703
0,0,290.1333185581319,57.401307906301,-9.30964283143868
1,0,615.4940885021159,19.335725371716318,4.6388899357090025
0,0,179.31988943531547,116.22551753651211,-23.142162891150676
0,0,16.644352405243886,12.270932541213872,-1.8669894532272906
0,0,36.30621314232689,19.25504428773825,-4.325751075508862
1,240,89.3519781500662,1.4880892417719542,7.789680992928467
1,120,543.5308488882752,6.026662967597207,12.215908219969975
0,0,40.87712928487312,23.617883730638344,-1.0756466458447278
0,0,40.918218212412405,27.31261301716281,-2.832311769611181
0,0,51.611344112835226,12.09654688782471,-2.0128244834105686
0,0,207.4416000203077,127.52119051311682,-21.063243484917443
1,360,44.468194922822356,3.180118812565126,30.300001529442795
1,240,38.055498397042975,1.6908540547115856,11.787229504434094
0,0,16.143194340987222,12.132908109756885,-1.1372813891024975
0,0,15.958865919027543,11.666734533791798,0.01799117899665248
0,0,37.74576325905803,19.533068369883846,-3.3992564824174565
1,0,173.01289532465015,6.54717268315969,2.4547118440499958
0,0,123.0522230404367,91.94080289276656,-18.778819422699094
0,0,22.253777862722497,13.693365115335018,-2.83802393306361
1,120,139.70620698444472,4.733554420963806,5.618617562257171
0,0,91.17653979077888,46.75797855367458,-8.746857339688518
0,0,27.053078582018177,19.495065828119404,-1.9246856348043053
0,0,23.034732219998684,16.411617583743812,-1.825405569435162
0,0,11.644851172001486,8.357866860109333,-0.4911491042371381
1,360,44.70081892090986,1.4780009363436895,27.78685777959886
1,360,46.780260602519455,1.778084568363689,29.894304696018693
