event,charge_mode,duration_minutes,km_driven,charge
0,0,52.049780434771634,6.475702714257471,4.512273088103257
1,1,208.63718302114742,3.3276209855170653,6.548268000754504
0,0,47.928272368951724,34.08686828676413,-5.13547106181197
0,0,12.899534206559565,8.920174581494738,-0.6165502435862464
0,0,68.61205242176736,15.158025397037747,-3.6472776203093815
0,0,11.674093251707967,6.336804086271797,1.1931397444149496
0,0,15.759956902691398,3.735880626422058,7.687877916588349
0,0,79.72243959860545,61.50204336499938,-12.562545055446861
0,0,102.9198839716597,75.65872982282272,-14.48517100978217
0,0,294.80902157727246,160.63055351526094,-26.08549250169797
1,3,73.46849524601946,5.777259488080412,29.55667087142855
0,0,18.60032507685176,10.001809281962638,0.4702929378481713
0,0,28.825195308372308,13.86105305672195,-2.7622336827080005
1,2,50.037125265897934,0.954317063200006,11.442409678299583
1,1,87.99662080852922,2.1186679433521607,5.480909458501827
0,0,45.60393700234647,34.65632314592558,-4.6424097692875534
0,0,14.432835100018478,9.870539621266,-0.7171542652074834
0,0,137.61545527678496,99.39222023283992,-20.46830001174854
0,0,102.57037622256134,78.89908683430484,-15.006547479886713
0,0,119.05175357915064,77.49133315403124,-12.31531912398308
0,0,33.21101272646942,15.473019327868771,-1.9199060694665633
0,0,33.87186607890058,5.730228278380273,2.5630014733484785
1,3,43.765304012578525,1.4049504046201617,24.796748381477656
1,3,37.830147231051455,1.768595203788379,31.700688956774087
0,0,14.66149819902843,11.034722142860252,-1.6156376077829293
0,0,11.180247545808685,6.951472728022978,1.71637724736442
1,3,39.045592637847975,1.4261127759660817,26.60655494424317
0,0,46.65332063523836,4.87218888803227,3.0224142928244504
1,1,76.67331393451485,1.716145173139865,8.503193491579538
1,1,609.2912525247242,10.590704271343435,8.952580881322689
1,2,57.39171973161565,7.714632208985576,15.481950085272501
1,3,51.91893196368971,2.6845212325683643,35.75107914359907
1,3,48.873299318047636,1.58872451311426,24.325203459741942
0,0,29.25328678040878,18.065016966433248,-2.7035799227096504
0,0,23.065733677944767,8.99653821944192,0.025693440211654206
0,0,13.714997747676463,9.436169610874819,-0.836543477424442
0,0,97.74039944756451,74.60099287999846,-14.292168997272
0,0,60.37742321126553,44.87456615943526,-7.376787441532954
0,0,46.37437553566182,32.79715438402416,-5.017409969231537
0,0,122.03979186586874,67.22228389520721,-12.015030857824598
0,0,33.25267156754504,19.888681092203363,-2.3922170539393335
0,0,169.57873607540887,121.0417500979881,-22.535503654166085
0,0,135.60256478877366,9.662020150798579,-1.1290212343724733
0,0,36.23932735432984,8.398503966754754,0.11137589199799436
1,0,591.0956120194422,39.96376258073973,-4.108605596627996
1,1,763.4094036012191,13.904117626089256,9.080729854402549
1,1,60.99590073462373,2.3250633839379318,7.767398559402679
0,0,130.3112080759259,107.51029801417523,-20.480906739834495
0,0,139.68861687891024,110.79514676840671,-20.30684812652879
0,0,26.671468154947064,18.88749290081905,0.6100494267482617
0,0,37.23442212680852,14.915629930547265,0.4216146469693598
0,0,43.51410451006789,28.57634757423153,-4.609652260509378
0,0,31.26167678991375,8.19484928373868,1.2539418107846103
1,1,599.0720483368133,8.298820907465354,12.258766099400916
0,0,43.70648158190528,29.27137114928166,-3.392561760237058
0,0,211.07260372813897,155.00076731853886,-28.300650336979032
0,0,115.76469820579229,91.49784659592237,-18.392607228456725
0,0,30.153262983672473,17.295862089293642,-3.0349769974078527
0,0,43.136354787597774,29.50327766628611,-5.0085502871420715
0,0,37.59211824652254,6.763121063048179,8.030391227742797
0,0,81.72254931595664,48.18800064705446,-9.230421952304056
0,0,138.6056635002972,100.62688722700791,-19.177134575510117
0,0,91.82579264509938,66.51812528342538,-13.611543072316756
0,0,19.61827705899917,11.353041683531675,-1.1530689429010295
0,0,30.502360762710826,20.71074282227098,-3.086777826617066
0,0,185.33464659199225,136.5087930492659,-27.029818870348215
1,1,35.9414096492855,2.039643148325003,10.123183030931912
0,1,29.105348256959733,4.344832825924806,9.224541479747728
0,0,241.2072342160347,132.91630601299678,-25.608118841745508
1,3,97.7186324273379,7.135912698135724,26.098597062190507
0,0,35.651397196519405,20.435084213085368,-2.039436836754504
1,3,55.04073079581735,2.4424628354082434,30.904683158818116
1,1,261.2026543153524,8.979197992407116,2.5796133772662415
1,2,69.99486856517132,1.0627092437689167,6.1237859767346805
1,2,67.48487375273443,1.1303753835169448,6.6443339333355595
0,0,25.837489777622196,18.229232072295254,-2.1127873438279607
0,0,36.41188614254873,26.497439194957817,-3.1855582858533467
0,0,11.287361875748232,8.876902205539226,0.049116641074135714
0,0,49.5948392699451,30.23334518082793,-6.747491883345148
1,2,124.05783731373775,2.903979254402911,6.427812962120768
0,0,55.6713125473151,9.098903744791953,2.1547899557222934
0,0,231.04343297757902,121.9649579866119,-25.861685607712232
1,2,88.75237763377616,1.55401605798743,3.5983852230978073
1,3,66.55223047325393,1.5494069783039432,20.47493050943602
1,1,593.6445889177647,7.944704392580915,11.481828602182631
1,3,57.66062699922957,2.9423093557046953,30.541228023927744
0,0,180.6407210471349,151.59951306231488,-29.48280171502632
1,0,53.480745079842436,4.054055759125407,1.9205329667908018
0,0,38.17345946848059,26.223450082768974,-4.580300400203555
0,0,80.00334446537468,32.69069260338458,-6.057106985261271
0,0,26.394212573241155,17.15186550782036,-0.831713951473418
0,0,21.383225743810762,14.027473025706271,-1.678696228519371
1,3,38.777174392816846,2.2363720604136548,34.44405121264218
0,0,38.852800080658284,31.10792491895342,-6.166633139738593
0,0,167.21707321060416,107.2258439030902,-22.04468642585512
0,0,118.42484133545462,57.380332825045386,-14.676590936204938
1,1,723.7999568948248,11.337770364800464,10.53926334515073
1,1,536.7434213433376,6.500533136046136,11.777528818687628
0,0,74.35989149291511,45.865500680657135,-8.997309894093718
0,0,67.62452830716818,8.700237723970929,1.9169940900163311
1,3,75.76395989593223,5.799205272653139,28.94285477659068
0,0,22.024955739451602,15.278809630393914,-1.4882047368268445
0,0,14.773502754795919,10.71910127011905,-0.9417438754680347
0,0,15.41010720547123,8.376922372033222,0.5313947678975524
1,1,471.31931816938993,9.81520953219078,6.863386242290204
1,1,485.7064360924248,4.680614107652949,11.976205524190263
1,1,106.36911835315253,1.373928227039364,3.5265418611918307
0,0,39.2616376673203,28.048501933890833,-4.587836126040941
0,0,42.71423637710829,31.616398758698686,-4.340073117984318
0,0,23.263773116530306,14.821063139902396,1.079387754730476
0,0,141.5783030909496,80.24335736295444,-15.724002703602991
0,0,50.674729822907985,37.3226408735817,-6.152323587416447
0,0,44.840308016574994,33.64482774776627,-4.634965637907868
0,0,12.440393477377189,6.334282230048828,7.049672715697781
0,0,33.87056446992081,23.15683487646714,-3.7964600115828517
0,0,22.481311246028966,8.065788008309921,-0.09413709075600707
0,0,78.48020457873947,58.3635918866568,-11.242069392747027
0,0,195.51958243049228,124.04466941507394,-25.635826165197308
1,2,88.91870414171058,1.8462706648504261,3.151412596330175
0,0,210.42075500958197,107.42381666088434,-22.205792750166303
0,0,57.24382165364338,35.86536864441151,-6.131431724293819
0,0,50.506995077009584,32.386072095665135,-5.712628556650884
0,0,41.33697229460673,30.93184863569411,-4.045830086033504
0,0,11.409919943307186,9.571625693787407,3.7850297475672647
0,0,59.31782893391936,47.466231307458614,-8.905827847781708
0,0,69.04043620429505,51.64882706446948,-10.394283582504045
0,1,19.242152509323006,3.4071651209074587,14.221610347431849
1,3,32.1348872797079,1.4806701943584613,20.158721461176924
1,1,30.51458081198839,2.9805705990607265,8.498255717633057
1,2,99.3623880794316,2.81811216329817,12.682432100070386
1,3,79.4965038116315,3.838743126511004,24.674727910294266
1,3,66.83694456856283,2.06285496812028,27.955408235289738
1,1,297.71183021384644,7.000852504384394,5.903626207518869
0,0,54.593238363945446,38.656730992696566,-6.861389591485036
0,0,138.81181777226791,81.8549502866716,-18.444637043810168
1,3,48.89384929710957,1.6293750039128203,24.71110756353572
1,1,131.23023226031864,2.1600573802897975,4.965240988465268
0,0,178.0984507442336,121.31467411335875,-25.488284147393408
1,0,134.4295724251421,7.317299672474631,-0.5533917016232266
1,2,98.81168982142097,3.802654870859945,13.125674334379298
1,3,59.41128004643287,5.174134678411325,27.387972243119492
0,0,15.649088497135063,7.88642978981519,3.4296016178782622
0,0,19.882023851463074,12.212412797116976,-1.231124074392298
0,0,35.03693112908472,23.766254816900627,-2.8366749965048683
0,0,38.18887654885394,24.04171195936005,-3.171502699982085
0,0,14.539403416021596,9.883606076874894,-0.49163205683224476
0,0,12.515736046881214,8.632794976305222,-1.0681775341583943
0,0,159.2513439139932,119.2843178062392,-24.063827958291057
0,0,86.8978275104675,57.45053341268677,-13.09322668977601
0,0,37.03797476926321,22.359695848401934,-2.063850923113847
0,0,83.86794653959753,50.65870968101817,-8.775060105888741
0,0,368.0191878862848,45.83496508748584,-8.507558492199522
0,1,29.676692092431935,3.4459390125501566,9.040386659173706
0,0,52.1352380503303,39.36646304761697,-7.533967694316715
0,0,16.809248614045163,4.457999715072295,9.15462992822215
1,1,100.81409390036362,1.6325104178928296,5.805337027646559
1,3,41.59909942956897,1.4917045480848958,25.584685540387852
0,0,17.130023528758226,12.324883358086698,-1.4588778568276695
0,0,170.86809375257627,133.1125994117866,-24.31552536464398
0,0,255.29246710044,157.97018962246418,-24.97545926892974
1,1,184.01797718741886,4.022021140802581,6.8375066446077994
1,1,200.06118295610153,5.3445269231613795,3.2918019196652324
0,0,119.13167384125299,74.87506652368081,-16.008553376576224
1,1,159.50557682726176,3.1786786072444952,4.573374918152638
0,0,25.68353590871863,17.76600512330801,-1.8719355539426488
0,0,112.44946336570811,87.18150510988421,-16.51113632931616
0,0,154.01981709187646,115.51725632957874,-23.37635742931556
0,0,17.651187396571157,5.602686456547308,2.606259037685703
1,2,65.39958586130045,1.2742796847764783,6.799877976034182
0,0,38.05529984652064,19.729929538538382,-2.8463340484069306
0,0,44.914139395992336,25.371561415217297,-3.600073167522524
0,0,18.054097882455252,8.889345945812616,5.3131833529301815
1,1,119.77419803898319,1.5042639908400248,6.768402789663696
1,1,616.5722031309623,7.875344893299929,11.674185290104518
0,0,101.42328367151026,74.64937307144915,-14.399334512771532
0,0,19.516909663622833,10.090623000045222,-0.881707871835431
0,0,26.566697824229557,18.331675789276783,-2.1243199187282613
