event,charge_mode,duration_minutes,km_driven,charge
0,0,23.198047378344313,19.433193001446718,5.632090274306762
0,0,13.394783554345928,10.982335158617312,-0.6918825216533975
0,0,9.479991401094624,8.246679768982698,1.6058643707746825
0,0,11.97956966483185,8.087537257160243,-1.1610293339513476
0,0,10.431644973873553,7.825495967149547,-1.0518653939203517
0,0,8.178285903711664,7.670773043579301,2.155372829543964
0,0,9.328849412042123,7.558742046375817,-1.3267903220670547
0,0,10.357643539610688,8.395882786026915,-1.2823670100864888
0,0,12.810847387366776,10.599165873843518,-0.8545376249764587
0,0,19.825082135459752,16.91175802708748,6.377635852843369
0,0,24.315316905567993,15.969338947705907,-1.179548067942875
0,0,11.991009300250786,8.392121838994951,0.5655511738477657
0,0,10.461950585776075,7.6182930746935025,-0.6833975441635687
0,0,10.880423388063752,7.297157930859172,-0.7514272459220166
0,0,11.942448990093173,7.692585691049754,-0.821530313131845
0,0,10.425852078541281,7.870222989222498,-1.0238541434043924
0,0,9.38399038511369,7.725004223238925,-0.1771299961937558
0,0,12.322867194814881,9.150482748842785,-1.5690826429687945
0,0,16.67968704449691,11.883968496810711,-1.8642499462654172
0,0,27.527866195419204,16.86520512475477,-0.9710374483916837
0,0,24.507304230083765,16.22882386446712,-1.436328966697701
0,0,13.812600956066815,10.396691109590984,-0.8919997581724459
0,0,12.161505369154286,9.007158192742889,-0.9407030293579055
0,0,19.236120617991624,13.769781585465639,-1.4373947931144784
0,0,9.855595674865029,7.705388690170551,-0.4811902886553696
0,0,9.418209096893944,7.541821659092101,-0.7882232376075251
0,0,9.31966369273787,7.10246781272955,-0.7781145401858822
0,0,9.500274807696007,7.327376530929817,-1.227052284409453
0,0,14.188965420957468,10.668018888592572,-1.7368836894603703
0,0,32.317274318782495,19.741732952748453,-2.3096821207900433
0,0,36.53200553170138,23.969330459186175,-3.4428887513543174
0,0,15.170304135256613,10.511279888902177,-0.8648961254645258
0,0,10.34166022256252,7.148071144618528,0.7190801384771532
0,0,12.519322825298625,8.776428072356419,-1.3053405654293897
0,0,12.581147413406839,7.884665194888225,-0.8430550106894543
0,0,11.365896880271137,8.479323823267997,-1.1812883626390231
0,0,9.077231666533043,7.933400418611648,0.4700930953950291
0,0,13.994991672002941,10.632014812220465,-2.1333461361953567
0,0,15.118444761095901,11.074039149348733,1.7236381898287192
1,3,70.13414072600649,5.822745884736704,33.29887901519578
0,0,23.416247048670154,20.342016447592027,2.7461321013501276
0,0,11.609923745162332,13.466734772383653,6.922239844741696
0,0,9.441206027300607,11.317150315817578,6.973291264751609
0,0,9.73163028855747,8.745589574666722,-0.19882122912898126
0,0,8.794459873324604,7.490428624326984,0.8291766766228363
0,0,11.716096798551538,8.42854716397637,-1.5961696221389587
0,0,37.48940511982814,28.140613084649317,-4.627446565608238
0,0,46.175490418925584,35.1631063558007,-6.368707166944702
1,3,41.81812639373789,2.9336605511679488,36.28037020752508
0,0,29.82527774350934,18.110230044593866,-1.1430518399370868
