event,charge_mode,duration_minutes,km_driven,charge
1,2,95.8611113999172,19.914744969368122,20.74899778038798
0,0,34.16504798630102,26.53519659539109,-5.011502126710411
0,0,27.751682271724132,14.969294749200392,-4.672202948344065
1,1,78.99586234641906,1.3255158960104108,2.550494666489101
1,1,96.97934058799885,1.8912736470282232,2.53557309665419
0,0,15.06077962258758,9.881310342397057,-2.7092254720110276
0,0,79.71021771089713,62.007817832385314,-15.502381586448536
0,0,132.70978663043925,88.43644275619526,-20.816184088831285
1,2,30.494345204586832,2.996122632793293,18.179331923379266
1,2,33.25107948650482,8.521443753195358,15.416959654155661
0,0,235.05175621508198,147.50253080192823,-24.57242700154758
0,0,38.8489136380266,16.567872640633876,-5.276106024829019
1,2,62.7414723591998,1.8217933381544331,13.225528946801234
1,2,380.73880498549903,7.905764255667653,18.000489581351374
0,0,12.759642494557474,11.326016965057383,4.479207488876483
0,0,9.696480411596069,6.725464395978004,-1.8965245024484858
0,0,24.262318623549987,17.73982853748524,-5.950886558029737
1,3,31.220727583112406,2.2119824351421755,27.84178114713849
0,0,55.30127320346243,44.515042446682806,-12.212042209551008
0,0,169.46010581517373,77.66816176758276,-14.881416960526245
0,0,107.47361814030069,60.49642854107173,-13.311962581513164
0,0,30.518735665511382,8.629772270983223,-1.8688713029944068
1,2,360.5089481953621,3.620880812723686,15.250890575591342
1,1,189.75929350622167,2.8489633407118933,7.3875480165854555
0,0,15.647601206648293,7.166109460903878,-2.4120264371074285
0,0,116.66680882717111,80.62976772607513,-20.985842004783343
1,1,52.17888975035235,1.5841775992999565,1.9598436426783792
0,0,62.772357996007855,54.150671865208395,-15.288196273904887
0,0,29.996152529149892,23.002794544706965,-7.030835174830614
0,0,30.12866661850254,17.72094842841038,-3.258675643398135
0,0,63.21364020876443,14.553883039515567,-2.0430006938356087
0,0,18.832557489186883,12.11744025530327,-3.4334128883676556
0,0,25.46822257468973,16.061410650434087,-5.0323981532174855
1,2,28.052087373589977,2.6142373461844204,16.501554607992176
0,0,42.21552526419636,34.674393161520996,-8.695764285834187
0,0,20.222330254595708,13.140026185410738,-4.071967813551225
1,3,28.073021584681246,2.359884195508215,31.4563482507276
0,0,82.86920064362475,50.312040390711736,-13.139573485368118
0,0,100.34510285915638,73.52666522271515,-16.023429149182277
1,2,60.42346119441715,4.217287834160834,15.880943869747341
0,0,25.353969618099846,15.22232850414877,-1.20107276550047
0,2,17.819506763451994,5.880682009313843,21.2494532436788
0,0,80.28595539589142,50.43186096504192,-11.416993990016373
1,1,82.9507534322441,1.5885427704032191,3.529989143508601
0,0,20.788349994580045,13.199199639724092,-3.8770464808139735
0,0,122.40140384310664,100.78851144259392,-22.036517865582773
0,0,100.61166796597904,76.64217485371985,-19.443303906178365
1,2,45.23338289788033,1.5764746669541014,9.016205722343045
0,0,13.004259495723394,11.334530695311797,0.97152279064494
0,0,38.31509585127618,25.755683792580385,-6.017184291860914
0,0,154.3345123160583,114.23114910389508,-14.435822414008435
