event,charge_mode,duration_minutes,km_driven,charge
0,0,55.49527177123225,31.205733492374296,-7.481971186038791
0,0,39.9400737715629,23.742349310536756,-6.9449986778199815
0,0,30.950084836858796,14.99424421950908,-3.8803355545219915
0,0,26.747553450479092,15.191061713558636,-3.962245980005207
0,0,33.338018877257966,21.698980788849973,-5.932850776633316
0,0,31.534349163729033,18.656327443241018,-4.580891600794118
0,0,28.70945873815718,18.39554355919624,-4.550523874684799
0,0,15.351666249181184,12.040175652521123,-2.191608538056286
0,0,18.68369975035664,14.75113164418201,-3.93916417666685
0,0,56.821853994476406,39.450788847823425,-6.44180787095172
0,0,59.66624097828334,33.98302980013973,-7.727232000046641
0,0,42.105013514207926,28.39661107730335,-7.887684673000663
0,0,25.810606404583854,14.820967337543086,-2.823693563819262
0,0,23.63259725764904,14.015983786880401,-3.3804962721283687
0,0,17.097906143339376,11.146125493724444,-2.1206061798072966
0,0,26.861589472239014,18.615626937975463,-4.817246935483638
0,0,42.057107685401725,27.834296311626822,-7.7578703461445855
0,0,26.115339172464353,16.203058665246086,-2.8360338353010235
0,0,31.32962886775299,18.539790917433592,-5.226653344444259
0,0,50.05119661495322,29.68988939135288,-7.026938246994277
0,0,62.02671989367706,36.68323620354294,-8.556211802771685
0,0,50.12678185731788,36.23171968412291,-9.68744082572671
0,0,26.833012904468514,19.061244568006906,-5.410787348096079
0,0,25.350914146172762,18.16352574239201,-4.382448044820151
0,0,16.764986555010005,13.136847801254863,-3.791880288698252
0,0,12.750033936177873,12.0955818199405,3.986545881258351
0,0,16.05913209437721,13.456465604780737,-2.0934609132549724
0,0,18.380656500346774,15.358498878181496,-0.6710822529884553
0,0,48.398362791754856,35.388735000554,-9.595650688966103
0,0,77.5163594523598,47.352981647890395,-9.308739377015087
0,0,71.73351665949625,46.443896154115215,-10.709081243437815
0,0,25.74657569956078,17.204173596002697,-5.437437171899987
0,0,33.390289140694065,23.57747345016717,-7.314561497684622
0,0,19.89219037357906,13.473595911939997,-0.7106260784047151
0,0,27.821504033648715,17.366882632422048,-3.7615791767399998
0,0,36.71295859478132,25.608235508455557,-7.156719266774829
