event,charge_mode,duration_minutes,km_driven,charge
0,0,85.08930433972587,35.36644968114902,-7.834726422916972
1,1,189.26302015250067,3.885781732716824,6.1817069810715
1,0,261.8919334842315,5.78394980357696,7.619806580985497
0,0,67.6408168037229,40.74369804101797,-9.182085058949383
0,0,173.05478213114029,132.9004028213516,-23.860417484679537
1,3,72.304570022908,3.59347957688873,25.50117637527947
1,1,343.36739035200065,3.927933714168808,9.013882553825212
0,0,123.45431726306231,82.54965264204641,-15.626721062765299
1,2,63.90102947081984,3.3298360628615136,12.1430073584161
0,0,90.02265975335307,60.6402842367225,-12.803950575462764
0,0,48.85094032311552,26.66443679581444,-4.752164909909098
0,0,41.03924210950015,8.733338847970172,-0.6440951950448692
1,2,85.87771169531275,2.2129138665362595,9.880499351892766
0,0,39.323658967520096,21.800496068261147,-4.482261023397683
0,0,154.75283620545423,109.26228647774226,-20.798939350478562
1,2,110.21454927138522,2.992973482445589,12.944109138927288
1,2,103.12631033138324,2.8162376774296445,12.071655275874107
0,0,51.296005437886535,29.881854777675116,-6.230928285653874
0,0,107.97832621435951,66.3947543863679,-13.544649974510577
1,1,244.4328860019294,7.33347547818637,8.64143450854327
1,1,84.39312737862626,11.856560568899186,4.242627331427158
0,0,68.74872136464299,40.67433995059521,-8.649892116068315
0,0,38.33259403527256,9.328670910581552,0.9318041030821718
0,0,30.25214849751959,14.245788287412966,-1.2306078147216795
0,0,26.90239344301013,10.96911865960744,-0.9035656401482726
1,1,88.49380602390836,2.5924363217943247,2.997725423092035
0,0,115.92200904926797,80.44654289618154,-15.633707221856532
0,0,47.30866604910541,24.867426858805405,-3.9904987068187125
0,0,35.7081789690464,17.28003779370907,-1.9202141599151616
0,0,41.912081236280294,20.390686863837093,-4.013189152019663
0,0,32.77251022102557,17.82831892260516,-2.568578018840654
1,3,37.67090235841375,4.279343812402787,34.54666198556376
0,0,149.79199992879091,132.93404635576752,-24.487793722640255
1,3,43.32090382124894,4.482826614715396,32.18741357818
0,0,109.61561794389269,75.33939801751654,-14.509501828452699
1,1,132.5978041358409,3.023505905685879,6.949709855280375
0,0,50.04984352991211,28.00160104357652,-4.936752722464931
0,0,84.93261120898634,58.76078846834902,-11.144583746071753
0,0,79.36363674357247,54.516789034454426,-12.612538975808882
0,0,167.9251337881518,120.43387849274401,-18.38765696435692
0,0,83.53499202108367,20.225389754858195,-3.1656489814586877
1,1,225.55318747113347,5.179649301719009,6.701896886610484
0,0,53.855226072417025,27.548309362792835,-5.566980878767424
0,0,110.91224845315608,78.46148983414902,-14.959950881228174
