event,charge_mode,duration_minutes,km_driven,charge
1,240,1044.7685038023,3.429165276251671,41.50537760932197
0,0,160.77568844224933,7.306505602540927,-0.5509365907195019
0,0,92.61612974631973,9.250133157800885,-2.696474635905446
0,0,127.3950208185684,100.39761500479648,-26.628073402140288
0,0,89.1080447803923,9.649067291316413,-2.6119208398048244
0,0,90.20772179550633,7.155021886035214,-3.8006884554359743
0,0,70.94857480679799,4.919193596281454,-0.2855395455535188
0,0,68.22775642313411,4.847793883782552,-0.3013438452746158
0,0,91.29802955837059,5.480971957956785,-1.7704515216555876
0,0,122.6771006902348,9.379278490466293,-1.9532604007765144
0,0,183.84843283821232,12.947799436504901,-5.517264728653373
0,0,109.90604468988167,5.780470818339026,-1.368538298758338
0,0,62.30761896362461,5.439331037375064,-1.4039249237105906
0,0,140.39946358881616,17.297061923580895,-9.956619073379457
0,0,92.2887840565557,7.267025602255962,-2.920530042483037
1,240,296.73003414760825,1.9431201518618155,20.92699576726156
1,120,474.9534581381637,2.415623942688754,20.018029249300454
0,0,117.9514040258536,57.41993622244396,-15.25459444367526
0,0,83.57611630808051,8.18772023602305,-1.8828041879777686
1,120,473.48394221845416,7.030424006857112,8.908732027096065
1,360,458.5382561311963,3.494351609655494,41.34124749968082
1,360,204.8202882070221,2.426628211583543,35.53725977281833
0,0,103.52946650779485,37.29680748333347,-12.366032385623825
0,0,115.323671685564,84.78654560221409,-20.544538207292334
0,0,91.22751927525691,6.182994452994812,0.2973384572996025
0,0,87.08726200977011,19.340201460358028,-6.061421932992232
0,0,72.48428197137902,5.712976465031693,-0.18014584370232
0,0,78.25063446292705,9.278235499851831,-3.6421012111935056
0,0,124.52008305322089,5.773321145734703,0.10532493420870992
0,0,171.92550671755637,63.73560639866626,-14.3739340553049
1,240,627.1619431330496,5.328522167039847,16.048058907524663
1,240,892.208102211115,1.9480188846247588,42.69803949740195
0,0,97.81890442755613,11.519742014916591,-2.6328875603977053
0,0,100.73035563694049,81.79299099394463,-18.228851631407977
0,0,99.91344526201743,75.37272668015956,-18.34930459578179
0,0,198.64027727721685,6.305676427478818,2.300294348131146
0,0,64.73091115908886,15.345613271744684,-7.292381903445502
1,240,227.79335464166377,2.461269492135314,14.316750976793926
1,240,537.8504897891443,2.1844007330650532,21.779656495243387
0,0,161.7383805279187,10.761697130994856,-1.6760061678559026
0,0,145.54159035772807,15.57877788031948,-4.571495486667729
0,0,145.22932729363652,38.95686354606145,-13.549912345874844
0,0,100.58486866371203,23.037868641513622,-5.8314009448749715
0,0,95.77011592471008,24.62761470201972,-8.010766849243296
0,0,84.90522380871509,5.619239271144061,0.7873827116405607
1,120,849.7899320861256,1.3912436016757515,36.711924521195854
1,120,658.1257064301625,2.0717143122276855,33.308108474945456
0,0,144.75112700700183,102.10678609205178,-23.382273933342027
0,0,144.8994479948249,111.78457570965129,-25.932832165061455
0,0,209.36436988012287,33.454674049120726,-9.270138628322542
0,0,220.25235921506385,126.53995496787802,-33.137711751053374
1,240,762.9914561635454,3.2911551617633195,35.250415167449106
1,120,442.988766230471,12.661488552216479,3.9247607742278063
0,0,150.2332561748573,123.00406306099143,-31.297084142312023
0,0,124.95570510458627,119.08543061165426,-28.888098830160395
0,0,125.81521638689537,93.23765084270983,-23.069427001350427
0,0,117.38121162547817,12.004031823315314,-4.577355389172141
0,0,101.23503695594712,49.64404525049411,-11.73736365679845
0,0,132.07911414870082,67.9528059271343,-17.278480067437343
1,120,933.7722590421088,5.519662313113472,24.551945194764997
0,0,117.3264924716856,7.181738964918268,-1.2770783777043704
0,0,61.79448661309688,5.494244764498671,-0.19801616856247506
0,0,48.37233276372163,5.375215913990973,-1.0741059386584197
0,0,41.97111849276394,3.6198652515695042,2.4593518640804604
1,360,86.78920869485587,1.1088783484804408,50.825338542541814
1,360,93.94516923060404,2.1426133897152595,29.51408315895135
0,0,106.89336247917814,97.00745097826915,-32.28950011045542
1,120,450.9868088587715,2.574239282767287,22.0384855883688
0,0,95.15327564410751,5.01120936378944,0.7173280791757435
0,0,156.71369532380706,6.117352381545526,2.3485262598175893
0,0,130.77999052247714,9.71235622028343,0.23631409839659057
0,0,126.11449966414366,86.32818557905392,-20.138228736528845
0,0,165.35270136493938,40.0070103460295,-14.270854724325588
0,0,112.86921099758831,5.571296079987106,0.6610275731482318
0,0,98.7317178563605,4.700491676650413,1.6324345490846497
0,0,101.87214610893028,85.91889130145539,-20.910219372955368
0,0,108.55485454752595,83.08879594209421,-20.32932813596487
1,120,872.9319057906056,3.8248438157097553,27.700609778316547
0,0,177.93038688147365,74.16558579436777,-17.588611048223115
0,0,162.02586296839507,9.926536857522846,0.02029029849771291
0,0,125.58844987509374,7.6230635050487,1.182643439269043
1,240,859.1544231913591,1.3506311374703885,43.1106632905214
1,240,1247.8527200129029,1.2469349392249136,45.88845786777934
1,0,341.57854182834404,3.9810830007908526,6.638883732749818
1,120,389.59416284307235,4.860882138977314,6.212289171170781
0,0,129.72261967723134,59.626267882463125,-16.78736317088864
0,0,137.51155737268374,5.170598104867898,2.18564316279236
0,0,94.69909646517668,24.702196909998477,-7.719647526898342
0,0,85.09149791998905,5.679453096368671,0.3651526942172012
1,120,527.6122153041033,3.4904665556243657,21.116436005844207
0,0,185.74902504987747,89.55457269371851,-19.77748278181184
0,0,92.2503491506237,16.749708799108948,-3.0835505222541
0,0,109.82093356357659,93.55162457513208,-23.154831513684783
0,0,122.17674974552871,6.94726174052738,-1.8275499043992056
0,0,54.90268457771152,8.315906262664047,-3.875186891332902
1,240,250.58808220589634,6.50058024784671,6.196574698629647
0,0,110.83802739340392,87.86477182707276,-23.186175915538854
1,0,404.016485787116,16.449483013982903,-0.5218959918337873
0,0,116.88860320864454,9.514045193993466,-2.3816567899065006
0,0,131.416850282176,15.728839333142718,-3.6317076780770208
0,0,151.0523997532809,6.8827323918702845,0.10550458856863543
0,0,96.9172456801961,5.302748601278639,-0.27997554434779204
1,240,346.80879511508965,1.7675686158784216,25.460510132392145
0,0,116.45970343989755,8.285296910137264,-6.465136983440416
0,0,67.45923968142846,6.7972887279585095,-1.6722756979117008
0,0,64.07711532817268,10.058403081687407,-4.0854934554249525
1,120,282.10012530253925,14.836314725294713,-1.7521849004132548
0,0,126.35617309271291,90.2334473058533,-19.694931603429126
0,0,131.3050767465649,75.90582287464689,-16.12630910171201
0,0,140.444694461746,10.848247651763582,-0.8863301448809153
0,0,113.599593238909,7.438651135468004,-0.4260345389618152
0,0,73.18177830734396,5.449166857092895,0.6248959109974948
0,0,108.22584812520948,33.55146378546139,-14.281581146403099
0,0,75.4505316869646,7.494456033522096,-1.0888904356893931
1,240,900.8481738417348,1.2731387487745864,48.62306142333209
0,0,166.73108671134486,5.45899094494025,-0.4999094685507828
1,120,537.9171911566428,2.5617811643848905,15.426232896231483
0,0,109.79936104448248,5.336865783078127,-0.2911405344215723
0,0,122.76674623989123,25.372238326115454,-10.296562110008225
1,240,1219.6226698658593,3.2142468848495493,40.69375205072629
0,0,365.67655335222514,160.5738296575586,-42.60728513644741
0,0,134.86461041344273,57.817754925812565,-15.513048376225555
0,0,116.46638037828244,107.68608827118805,-24.98889117038557
0,0,111.73612661843313,109.58061569237168,-27.09274412011859
0,0,63.47159410186095,7.576266878618004,-2.389794075620472
1,240,335.68626273229944,3.57068457369009,8.911035830064435
1,120,421.3265562424747,4.217753633735203,9.079530483861262
0,0,103.02140704339145,23.556222387068896,-5.677431874472774
0,0,125.67064763439556,93.1957626503965,-19.798629156764633
0,0,198.80383392750048,105.60325169452213,-22.779924568244752
0,0,133.3670150771299,14.071181986701554,-2.421344551593279
0,0,96.6525600531187,16.09839686298315,-3.5396242507151072
0,0,96.17166178458997,19.369650260159137,-6.119983970374008
0,0,114.41558539310341,96.71487617759743,-22.211973729120174
0,0,118.50402553574251,99.28845148161828,-22.568180769273354
0,0,123.65094745734851,90.58310758336428,-22.11772916548746
0,0,95.52147082023814,17.951467463706393,-6.8978292253531635
0,0,74.3925770347123,6.124790838653905,-0.06266246021891675
1,240,742.1336075338472,1.416974300987139,47.5277193588105
0,0,186.44262178176024,6.027359910469082,4.583806941734764
0,0,275.9832788900185,114.93210299587079,-30.15715609281998
1,0,575.9715229367481,3.907797615725622,18.292892974228096
0,0,315.57473484200204,3.057862630677743,14.015238121332501
0,0,88.4984652451811,12.365380653627957,-4.298209501520617
0,0,115.55938234742618,80.48818318888111,-22.903183311004362
0,0,74.02280614646708,11.538794572571685,-2.7585346493538765
0,0,94.35368676638664,62.59039534976928,-18.242151337993732
1,0,278.4537234203077,2.6676046666059468,21.051940090633337
1,360,394.64936471633865,1.4135667566457253,56.68248282413323
0,0,124.2451042851359,6.495709265469703,3.146667173515823
1,120,1210.575497706754,2.778226955077996,36.52679598725126
0,0,131.18287403724568,5.697784143989411,1.310187466907891
0,0,254.34181388885463,2.725231840003211,15.197606871379477
0,0,109.71721996547255,47.95166698214966,-13.021057465839661
0,0,71.62201035885477,6.1382531600265775,-0.5267572274551213
0,0,144.9273687066109,12.319767141212315,-9.33901493954437
0,0,75.0041007039354,8.933842832185151,-3.3103060281822394
0,0,142.5423753843781,106.48654963746554,-33.56794695539664
0,0,273.1403314814148,8.777111359769796,0.4597037270521298
0,0,164.16257394002403,15.046765530173932,-3.18837884126674
0,0,187.4298791059356,110.06742695047144,-29.49407827011838
1,240,633.2357578679658,3.5677317521361176,26.41186451139056
1,240,614.4187625002489,7.094437153213208,12.678873881124503
0,0,133.86922513541003,69.04356665779153,-15.715222938555385
0,0,120.06462668452251,71.90054063486772,-17.150936039798495
0,0,386.352730310351,3.0175494419759974,21.598258431242982
0,0,115.65771131780048,45.39941119414075,-14.209904340747244
0,0,74.17421054216906,5.442465702921433,-0.24996798228958994
0,0,73.25214122169872,6.931310006484588,-2.3063182056793607
1,120,388.8072590146769,8.838803851900328,4.258389488500612
0,0,150.17225684472308,15.185632071207124,-3.204177857036072
0,0,104.55955146052383,23.396548020066895,-6.126076366755967
0,0,82.88478111984425,5.607897710973051,0.47900600283988126
0,0,127.08370998338061,19.798127048439593,-12.121929666059998
0,0,80.49711248783413,5.7287847092740325,-0.6205315193809895
0,0,74.39667501981609,6.941699029018002,-2.4627443136510436
0,0,111.6856924947076,25.652537980461638,-12.833059746088125
0,0,116.44836738151915,18.330049509298576,-9.32633873926656
0,0,88.10798904630772,9.902229324345509,-2.2459015012290138
0,0,152.5381375725299,32.10435380621798,-9.4030247311931
0,0,116.39577940670172,9.55307080991033,-0.7074789456299442
0,0,102.27600452471937,46.33489610677338,-11.199478503201462
0,0,106.27409628208258,4.188142843876351,2.0049742841351588
0,0,59.44831362278092,3.9652174508734896,-0.5698742738356515
0,0,46.21881891956127,3.7723556528073248,-0.5801674118686435
