event,charge_mode,duration_minutes,km_driven,charge
1,360,414.92707922246353,9.605620565132766,10.677714533892143
1,240,355.8982507719463,4.412612782750124,17.891249232870734
0,0,136.1799105949724,75.76130066959207,-21.306293829155237
0,0,81.38067321799302,11.141951419355838,-1.8801833479036532
0,0,93.10059887323766,51.60085987939631,-11.916473769685766
0,0,110.8526849168872,115.47311910538185,-28.65208055679291
0,0,89.77084710969012,50.34539090685075,-13.519735697360233
0,0,85.16086326120652,10.571316849147527,-5.0759702132715745
1,240,350.1902733130179,4.903580281579353,9.672484982725123
1,240,562.6466664764347,29.685716803332614,-6.72136108834701
1,240,616.9304702830356,4.216633240104623,39.16879300421762
0,0,128.80571393135236,68.80735537269895,-14.812264273748042
0,0,105.85963865170969,83.39614928976098,-17.875587752386394
0,0,104.16723315216396,79.46607375445059,-18.929218301696253
0,0,102.0341950634496,114.72009185221809,-28.580604541304027
0,0,76.78365782029431,59.02713028170449,-15.391639016582758
0,0,118.16325228482926,6.957085828374734,0.24756363169856854
1,360,163.81469298050752,4.5181156890490985,6.937648933294838
1,240,251.9157160189417,6.980079843284404,0.07939129895925134
0,0,142.62235127623777,10.353827824433521,-2.2433017969619584
0,0,156.91771036644323,82.48088290221857,-15.043785904165802
0,0,107.9877682271462,74.95132511222847,-14.792433602784058
0,0,103.89896533063899,102.35065016650185,-24.354653156402705
0,0,101.86422220412378,125.1433786670381,-32.7393651955957
0,0,82.27638620273358,77.91746685145041,-21.220625119232764
1,120,165.27893763307108,7.131223335546276,2.346750852025451
1,240,218.1138571462111,7.355344928112031,-0.045198999644455284
1,240,296.07707718501206,9.892978293248392,-1.155388968618169
0,0,104.98794110664379,19.484279659237856,-6.11455206796235
0,0,138.9439817093791,17.69695626557241,-4.072008810527507
0,0,137.75635955336543,20.557402876309865,-4.2288153630260865
0,0,104.55513039775626,54.311023034223034,-11.583188512277516
0,0,124.7375653332106,133.15707645846544,-34.38198199599592
0,0,88.08634284283416,70.29793824922167,-18.29037796572841
1,0,197.43001701262148,4.417147601915378,8.849879372367369
1,240,253.66539128541515,2.203656793550348,16.68889657725866
1,240,251.24811286892063,3.677355026714448,4.244725189243255
0,0,78.39331009367767,7.515114503755213,-2.753504327276147
0,0,74.15451414073658,5.766399793378899,-0.18709952422152298
0,0,131.39080002002243,20.368310392860312,-6.223279943375573
0,0,146.8330848166631,52.72589933068498,-11.213549666744512
0,0,124.11528374458639,117.35510605947685,-31.442847235627347
0,0,72.73628254913098,34.302834137533125,-11.215462457282484
1,120,200.81407983185994,4.579693569829585,7.86085041730361
1,240,210.45213269788115,4.000426147853152,5.398444352834943
1,240,292.9272853482217,10.219817375326345,-3.860899085767599
0,0,72.65304754048753,11.73631595373337,-3.972147406171459
0,0,55.426427478881436,5.269577639955722,-0.3369893838632123
0,0,78.25034539343841,30.257087774026267,-11.985640698254514
1,240,347.8401950505906,11.918598537596655,5.663772706628009
0,0,206.95971983266188,148.24316451112446,-37.08711695257023
0,0,77.23664104506622,40.82434990824653,-13.389835027235392
1,120,157.31508455683988,4.555648198834836,7.190612839964075
1,360,159.090424659482,4.192165521772693,5.156280843567885
1,240,240.4980380202113,9.42053135687069,-4.4856946779512015
0,0,70.90962977823898,15.576375554226363,-6.329851966469775
