event,charge_mode,duration_minutes,km_driven,charge
0,0,554.0551443380652,32.41956347339274,-2.53994226065862
1,120,232.21777842625167,2.938675558127549,8.208883845477686
0,0,39.68051676280647,13.560771832335876,-0.28379590556042444
0,120,143.43685363959722,1.6334724919533097,9.839681530837694
0,0,43.798660500331216,23.02554337846801,-4.5672939872113005
0,240,34.739818656714306,1.15267831364974,11.689331682699205
0,120,16.67351910928911,14.426618058323838,2.363683606642013
0,240,30.891957333013735,1.2064554006926802,12.747972097933399
0,120,19.746588495629002,12.559890772044637,3.0351459224436184
0,240,35.9901170339041,3.841801053288631,16.32981499981986
0,0,52.07894897724762,34.63648078668296,-2.846009304420562
0,0,28.213295690281914,15.210329258645405,0.9673760597421648
0,0,32.03701290278009,23.174645662149132,-3.4936320809156456
0,120,71.12657712760277,1.3474410760315951,8.997911811111294
0,0,32.277266388531494,27.364901381329993,-5.015269989629104
1,240,27.866348875235552,1.283327988673686,16.868340450434985
0,0,35.26431192263791,25.0923651630284,-3.5032494989732896
0,0,36.868180980910935,9.842620277818755,0.5024176121913939
0,0,62.88740699311785,35.733795374767354,-5.429622499305097
1,120,425.8098618007839,6.918712547714214,7.319893019426672
0,0,315.2687263350457,54.869223372618066,-7.058171957067216
0,120,35.25585881799247,10.220164696128748,6.950550858937376
0,120,32.135416747767465,3.576552145313888,10.185642124308913
0,0,41.33439849153939,26.76622680257951,-5.557234395792122
0,240,51.53995784633185,1.3413369336103365,8.937301260425897
0,0,39.98660813102037,28.21206192067816,-4.624448928811049
0,0,40.25581322441779,8.063955083759037,1.1946052557380256
0,0,109.46627118247964,24.575953816042798,-4.66189440846928
0,120,48.55610015116741,2.4301573393481926,7.474154739717605
0,0,205.90989304631978,37.8435943794851,-4.5022952293255685
1,360,42.97583404401097,4.626864053077203,25.664697462566167
0,240,21.3863712988452,8.185570543468026,12.524123570103256
0,0,28.028035183925706,22.473537228424696,-2.0477136450222986
0,240,47.06606304883969,1.1819814200349716,10.07390521269366
0,0,24.421646225572,15.023311782409797,0.7082386853939937
0,120,24.6219506108568,5.888372614150229,3.6865740323173526
1,360,16.169746796488337,1.1808992408107999,28.718831386614028
0,120,17.98719187171981,20.90503846009757,3.6890054488306276
1,360,16.95775705103055,1.5930158952679818,29.143363371247133
0,0,70.66911672413721,44.50988602557886,-3.9388394326804814
0,120,42.07445144121406,27.39973399208791,0.6218567850216346
1,240,79.24624190880968,2.119938029042108,9.334796226502135
0,0,39.24454026123013,22.15380530738259,-4.214055797738027
