event,charge_mode,duration_minutes,km_driven,charge
0,0,95.33411419129523,62.85295243360575,-9.105541236010026
0,0,79.01779850227582,49.78799021442952,-10.015290696881578
0,0,80.41860920598201,51.02281500071873,-10.734790142358158
0,0,48.70814940580115,30.624616104825286,-6.586064978432034
0,0,66.37703537532178,35.55634686359678,-7.435187235080434
0,0,71.68142288541334,21.06273618781016,-3.9603558034691986
0,0,56.49449198234172,18.241885028015076,-2.911049696150698
0,0,39.38763268118954,24.143986613354564,-3.775934526290982
0,0,33.886158039647356,16.44691793543247,-1.2694105577075163
0,0,101.80774366626306,38.36514242355949,-5.9665034130662065
0,0,57.951676326945645,32.311427969181715,-1.968650974496427
0,0,37.36345422829721,24.055389155009536,-2.826283188941275
0,0,38.62594507830313,21.668507185440582,-3.2558945025918575
0,0,44.869414052405055,25.430369975250343,-4.466398528679221
0,0,35.14978136300291,16.56617637533083,-1.7391235902893811
0,0,35.810818558510306,22.327432995046635,-3.3579640355361704
0,0,42.54858641169444,23.291494954482534,-3.8620166629836206
0,0,39.553709162540265,21.631747256630696,-3.4625898865269704
0,0,43.46295201253531,23.551777284999165,-4.0014817149728685
0,0,61.249571088079016,32.45752374941043,-5.0418531992819595
0,0,96.60127097857608,51.295434702712754,-6.981694748278912
0,0,50.63931796956294,33.423149541476214,-6.118212978695098
0,0,50.60653507220811,36.18025127544275,-7.341244628564056
0,0,56.379612120861864,38.77960597165881,-7.885336524176196
0,0,35.53399868489508,25.228212908527574,-4.2985641751121335
0,0,44.59364943804744,22.144481483648732,-3.993104985478496
0,0,37.391596926407786,20.274250366963653,-3.4158933666418534
0,0,59.71730523113932,29.25209233332909,-6.120373775219733
0,0,39.67810474164622,20.57429631202613,-3.2155429805941225
0,0,90.97475363029959,45.487388492482424,-7.980220055576126
0,0,64.38317632256269,42.43877426772297,-4.927522499160261
0,0,43.690884335317214,30.534866200452107,-5.015561426539946
0,0,33.69132850117293,20.515435624238755,-2.3891861100666176
0,0,30.891755105629876,22.328202231637555,-3.0198056245065175
0,0,35.73501638131568,25.797464892104607,-4.30860625838271
0,0,35.63544697122496,21.729567100917375,-3.481957950944363
0,0,70.47865529715422,40.567266725485936,-8.492845091586645
0,0,78.26274763444164,54.34907291590299,-10.747346909830831
0,0,105.79924893915175,54.427540683609394,-8.850887826704323
1,360,73.36958031728015,7.350805843213597,26.978844780916376
0,0,88.41337100119253,49.78826635064164,-6.98356827127715
0,0,126.11095266683,72.6133024353685,-12.778837040517416
0,0,54.46429083027183,37.52219437030444,-7.5979880568589095
0,0,43.39072006788124,27.103315856955124,-4.866362381728706
0,0,34.848874369538926,21.609167485856666,-3.034502371581638
0,0,35.94665285381981,19.136002812006563,-2.770518817744673
0,0,79.48093597993562,60.82711574367239,-12.200089132822214
0,0,77.30640330557247,62.89803589680966,-12.62509157989711
1,360,15.384131098014125,1.77318684885133,30.47985141050529
0,0,89.4053441182367,71.43563220955605,-9.961770389898419
0,0,87.20430127227996,54.26354395077228,-7.478811177248417
0,0,60.80146462033247,49.88479004536121,-9.949509222721034
0,0,49.2546045656122,40.69244941422093,-8.945833808870859
0,0,68.91398893645827,55.9173237251825,-12.043895602150869
0,0,192.03109387536105,71.70021014880108,-13.869235752264053
0,0,173.054738008802,94.43695590627598,-15.895950480997342
0,0,90.7715408475487,69.92089547109957,-13.646781958221496
0,360,13.681754323415653,1.5178001245597197,30.852366069938284
0,0,106.33587217124557,78.23965665345419,-13.51740895011612
0,0,95.85236046948826,55.94684212271525,-9.345577002544985
0,0,76.88365982862378,33.28123243474321,-2.761067935064645
0,0,54.32504073060581,16.991324704209475,-1.5649525656037753
0,0,47.214781066931984,27.30709311063678,-4.6242241060512725
0,0,78.51525242279357,13.196370652408048,-1.666139461046697
0,0,59.00240201429407,48.12337913798456,-10.010648523230373
0,0,99.32784028854488,69.45827714886558,-13.033369711674347
0,360,14.055503620546812,1.3904795815217375,29.92784492107168
