event,charge_mode,duration_minutes,km_driven,charge
1,360,90.53358172338875,4.65562695038674,23.132144014460437
0,0,32.39059829130942,9.442543989914384,-22.012611712125185
0,0,39.830948198369306,12.24190019976878,-25.02187684205733
0,0,132.96025443750645,118.34130700640307,-58.61547232020108
0,0,27.636232496707937,17.493361470724157,-19.56892154151837
0,0,40.58250237089345,12.962601624829988,-24.990280917538065
0,0,14.765953238870187,8.666813267009019,-14.567593531551566
0,0,21.310616920850403,14.009293119169296,-15.567034783425704
0,0,18.874139116170486,7.564593739013862,-19.998736861006535
0,0,72.01407590128215,32.13257905293537,-24.3139974025543
0,0,47.57264999913767,11.784042409477477,-17.500027565017966
0,0,49.73921491457664,4.706585704603962,-19.680616819289213
0,0,43.98727246596725,11.369795825544827,-26.089106319392357
0,0,21.283465136920753,9.235091729552492,-21.254476059040385
0,0,16.76829205352077,7.675501171782811,-18.577478151154516
1,360,55.83620140239333,1.7178958555918573,26.964947403653852
1,120,161.61337446495037,2.802084463807346,6.617047111712253
0,0,87.72584937212224,70.39370265601765,-26.925696788874724
0,0,19.640352935593874,10.645975892802312,-15.219970893077743
1,240,141.96219684902758,5.227042587983004,12.622529324739887
1,360,99.15051996465141,5.305620951060076,33.7910659969877
1,240,166.33365575321727,2.964273983756183,17.891483849929116
0,0,32.33892735630185,18.866403702047197,-18.09149044879458
0,0,55.00902521888928,47.576567448217276,-34.81504384709623
0,0,18.441642764027343,5.075599134146286,-24.792461869230188
0,0,23.366484404793944,17.808035590738076,-25.313422000890675
0,0,18.59541278985467,11.4728925483137,-15.390461485917903
0,0,42.63581627450804,24.378868638930467,-20.725164178192173
1,0,64.92751361013546,3.5286315938591413,-16.380493488956418
0,0,101.79474228391149,73.39699954710782,-37.00450111022583
1,240,385.7550736265097,8.694988318224123,19.444875891770593
1,240,127.24066101659197,2.547861808624243,14.321331731551695
0,0,25.045341215433854,15.98835994260328,-16.33412171305767
0,0,137.05249836245073,138.71841247695,-67.70604374101505
0,0,48.39350198081912,40.747327259805886,-30.352345372355565
0,0,34.82966276807201,3.7397345580968797,-18.960376291382218
0,0,64.70521791607104,53.75040960801831,-21.91102513177598
1,360,106.58469274434968,2.3632290010419332,24.120797937249137
1,240,113.90614765714467,2.561048897718664,7.729170363469635
0,0,45.135582058183026,25.40116997967646,-16.46965236675061
0,0,128.92228098866775,22.770796451917885,-21.252015498836023
1,0,367.7061546035121,18.996135593991117,-12.465205127227001
0,0,79.03760207844823,58.06262032174041,-26.804121799826476
0,0,22.390965243073126,14.34710069123972,-20.396789720597802
0,0,17.70583291255226,5.975939844918136,-22.012349418905437
1,240,52.54791428042418,1.010834907812643,0.9750866477260445
1,120,100.09191417456086,1.901805038368289,-5.133988896951138
