event,charge_mode,duration_minutes,km_driven,charge
0,0,35.49975607351492,15.450154967733264,-19.172371663710138
0,0,18.496657804591685,5.057874288816024,-20.97881837523215
0,0,14.809120512386347,4.2754497282685495,-23.53105214158832
0,0,13.556677605712233,7.829555592125236,-18.327887417328512
0,0,19.052856647443367,12.319245107469758,-18.907338936994165
0,0,12.285318165708567,6.278205446114293,-18.247771410539173
0,0,12.685197998480874,6.656992477378845,-17.25969203480328
0,0,13.988697804287918,8.300264987146104,-15.495216401826362
0,0,17.7248183870354,10.244664036234509,-15.919652628617342
0,0,52.43175854799523,18.725781336023086,-22.34142748847026
0,0,33.57684574073775,16.26555279839605,-17.209864649818883
0,0,18.791093521772073,2.728145470865601,-17.29395252536449
0,0,20.065848543393862,10.08293204299428,-20.073998361538195
0,0,20.262913613675334,8.652102673851408,-21.584528360564292
0,0,15.299973253004469,6.814771918868493,-19.931240072456475
0,0,14.048818167079403,7.204577630311724,-17.45576662503057
0,0,34.660880116639056,23.952145206556136,-22.18439711752636
0,0,17.931728254049442,8.139919310399396,-20.543748864580024
0,0,17.658537442759165,11.37698100249295,-18.22840750950622
0,0,27.5951509228917,13.254247957154288,-18.516776006011426
0,0,55.05569929908469,24.994226916782846,-22.059345702470267
0,0,17.375586402551395,6.6462893814425925,-20.626433679569175
0,0,28.054253045028066,8.74471185599247,-23.877982803634175
0,0,20.22984208269081,8.982653217204229,-21.421814969859064
0,0,12.900445149002326,7.578895763286188,-17.050286287597373
0,0,18.777332867515625,9.138759639551544,-20.88281073003327
0,0,24.62828216640245,3.6357093977576525,-23.783981909735637
0,0,14.97801438888043,8.218585022686424,-17.09932679292251
0,0,17.26568133471455,7.623677026400807,-19.245572288943734
0,0,43.560466057033686,23.469390073710475,-20.921055579504078
0,0,28.728039757872597,10.032369530152874,-19.649058365229912
0,0,18.335188430731492,10.45379424674252,-16.50959587707316
0,0,32.059022595867354,19.235356902900396,-21.315473804478756
0,0,11.4520043811043,6.541845790210504,-17.28883156250263
0,0,18.11170878725608,10.001758563066533,-18.553247253710566
0,0,14.55293978172503,4.601301377226032,-23.35587774125254
0,0,14.88495486211931,7.824947921299974,-18.168229950802633
0,0,28.8142382610285,21.92589431230459,-21.738365415642292
0,0,54.332155457656235,29.13763105568727,-21.955344359145542
1,360,70.99758547159085,5.510874335947108,32.18818796768595
0,0,47.629163360773354,23.903621311566482,-20.94716832671515
