event,charge_mode,duration_minutes,km_driven,charge
1,360,89.24558448498551,4.2035454788184365,23.897099291258854
0,0,39.64051618627852,17.280391417123575,-3.399689474399267
0,0,92.52331533751705,37.16476422087452,-7.000446631799107
0,0,13.364165409213802,10.438781453495618,-0.598797572331776
0,0,40.838676667047096,27.86139429072882,-3.1647829974950525
0,0,62.248500827128034,25.414370981245856,-3.8673707753741553
0,0,18.974693925149847,14.155532602936969,-0.17573942579060997
0,0,81.99232799975194,62.22372253766882,-11.362736763987236
0,0,21.702118105423143,13.318414405017473,-2.48151332342006
0,0,156.52877502936335,80.33051496819338,-13.708146081490632
0,0,31.72003434759135,10.253437700831457,1.9681454312528217
0,0,69.32130430244904,8.40123151627859,-0.6581674344538868
0,0,172.8581582842418,81.7406806137484,-17.05061935835262
0,0,12.84213564051179,6.990169836892406,10.30558090327203
0,0,9.874603210517318,7.739458404199565,3.3605976841607372
1,360,40.64858660307811,1.4083564074330335,32.06079673057427
1,120,106.87045842205467,2.006276630657602,5.7355420508853285
0,0,97.01087335243527,71.81331328711387,-15.083103792979387
0,0,14.11810034957523,11.50986591914469,-0.42135412747590806
1,240,65.79514262413501,3.098873833082454,18.699413580922794
1,360,85.98748807299624,3.688705008753845,31.34888297154835
1,240,71.5138021222222,1.5533861222535224,9.939902521090403
0,0,14.886822707773891,10.007835673020598,-1.3256079208859433
0,0,13.17584759249975,10.301177566218831,-0.23630001586272442
0,0,45.22873534491303,22.579666518523144,-2.8428368054768782
0,0,12.991828946123533,10.303122494998613,-0.009079146635741608
0,0,56.148631679875926,40.45799004611256,-6.1067095474858775
0,0,78.06345438607615,44.18214051895225,-7.993126547341802
1,0,109.76341306974227,5.701366760994978,1.426489115538402
0,0,50.52312914538027,33.15711766054286,-4.714236477655774
1,240,180.92091260276834,3.585585744253371,7.654221116771012
1,240,92.7503174143332,1.86373011651253,7.073395680239983
0,0,22.181865805021083,15.742704378179866,-1.6362380339947293
0,0,19.12488268785205,14.921568267966155,0.4908517302155673
0,0,22.073611648008857,16.280362716058537,-0.8802923211256513
0,0,22.24205051288925,3.319800765723969,2.0985426319305844
0,0,108.75201141640123,88.67770690953097,-17.955202059133455
1,360,53.003440654727704,1.5544538606808869,19.844444223298225
1,240,73.52451590821083,1.9495839995714108,6.970743273474
0,0,53.654160576796606,34.814270241544016,-5.475802759519581
0,0,289.34741146838184,51.187183672127276,-6.92979399784312
1,120,634.4878138625179,16.16737369526197,6.735220615672574
0,0,187.6301994865816,129.3820329985897,-24.604310199593243
0,0,15.881344809070093,12.846962541711965,-2.071911235390729
0,0,40.1194016618489,22.39032583507431,-4.306616160620138
1,240,80.76865377686299,1.31261665426211,8.66689776778162
1,120,516.037396278297,5.8994254591408675,12.269357749417651
0,0,39.89742217787559,25.34936062730582,-1.2305578541083833
0,0,46.49009372156932,31.95098004543358,-3.2028613115882365
0,0,53.225269387378496,10.940144785778694,-1.249318064397471
0,0,217.38836347667936,133.52624018668243,-21.60972099981401
1,360,44.62038757505556,2.8782216277948383,30.423121134118475
1,240,36.93046701514051,1.5252702430838734,12.522924515384375
0,0,16.027672867171294,13.295004816748845,-1.041806657112005
0,0,16.398324408467836,12.65302475387456,0.558032101548136
0,0,42.1268320104959,23.027217102039454,-3.0366090441085447
1,0,190.39740547012215,5.893911188047739,4.49556126295893
0,0,131.3019604749438,105.08919206060162,-20.86000371006798
0,0,20.783720825920362,13.878818758940739,-3.067567970808412
1,120,129.67609643102963,3.9453577682680057,6.5380760356440675
0,0,91.26081345692656,50.77777510733969,-8.72226839118268
0,0,26.970080786819587,20.55445677049996,-1.4691197825514024
0,0,24.92061839565219,18.739351458447462,-1.6616929664642015
0,0,10.985130292919957,8.276684222603123,-0.270081717213273
1,360,40.899889057711434,1.3408507014153912,27.406665839257514
1,360,43.46223870139951,1.7446433812103566,30.206583509365927
0,0,100.67124047640333,62.020041086346474,-13.893362565096993
1,240,37.898838358057176,2.114953312534348,13.542820475014892
0,0,34.50166098203202,25.958086000634324,-4.527800122408337
0,0,55.95652669579137,13.438577331896361,-1.3508796644400292
0,0,42.401747269841294,26.90294804017826,-3.8515166074245712
0,0,71.01787439348452,48.76690049175713,-8.060427656823151
1,0,57.21359049818673,4.00720241777619,0.8196258727162302
0,0,209.26699998544802,19.23294071104431,-1.6134976281804967
0,0,52.129715404320095,14.370586357852506,-2.1386336344348393
0,0,8.49997268008287,8.166921487142085,1.473901737547294
0,0,11.546240503553348,9.721795187574058,-1.5869685425253692
1,240,44.746632615508474,1.2708598575422725,15.131068371392573
0,0,110.52869296633837,81.5121469033349,-17.077602252911767
0,0,47.07828125968649,30.736648510886994,-4.843934229747504
0,0,235.26626431643695,110.06158246775014,-18.273555250379445
1,360,79.17046914650724,2.4192865892831503,17.69307360103069
1,120,127.41962122072549,2.086546328033933,6.028544394272856
0,0,17.45938943042391,3.9208704034571586,5.338396809102093
1,240,24.663341041041114,1.4130046709859068,16.099246769502685
0,0,14.872688852072683,12.4547321852633,-1.984580083365941
0,0,12.98788551213822,5.647644179154622,2.9962682385378514
0,0,202.55916913879855,147.02262860698846,-27.232192661234045
0,0,112.02954371841044,71.27613255217352,-13.772978303998741
1,120,137.55222796600503,4.368346669702094,4.330932715411038
0,0,19.954577521500564,16.27110792637771,1.6787818858663286
