event,charge_mode,duration_minutes,km_driven,charge
0,0,31.308700171954012,20.521714905348123,-4.46206860886106
0,0,24.80612828149396,17.60721553047095,-5.07990653306851
0,0,32.7514638656578,22.976640500615797,-6.8563144258520055
0,0,18.19274313840045,12.45346703057714,-4.549316493197054
0,0,24.31264750410101,15.865752646703806,-4.625714597680982
0,0,29.702001768737677,17.9739117404475,-4.659804389480129
0,0,24.59319020001006,12.53255610476082,-2.415715195721745
0,0,16.994321600463607,11.759209874401474,-1.8795961813132465
0,0,18.297737757670966,11.236929224050012,2.667069430824256
0,0,96.15892982970038,50.712854920326066,-7.918606129240558
0,0,21.75181456579191,15.649574622924622,-2.876018979467986
0,0,14.936614766542302,11.034324140411655,-2.0048474388224946
0,0,14.707743924856201,10.060321277339296,-2.2678401071625984
0,0,19.452531495185667,13.055800414138265,-3.8330228537396778
0,0,15.970600622583841,10.209062893314787,-1.9648456411177762
0,0,15.235945305627537,10.410450723446639,-2.8033346139050224
0,0,17.564066001172534,11.96091469763398,-3.6957727222728067
0,0,17.211129578702327,12.06563653836553,-3.844122436658168
0,0,19.679658585293648,13.622533359208779,-3.3826945391129755
0,0,30.649387424501732,18.76969967347482,-2.727019777109902
0,0,46.061857013502625,29.57633541840804,-6.481647296663269
0,0,21.962711989129563,15.323228112515563,-4.344344750420319
0,0,25.012006788850304,17.552415172088374,-6.0480932579474995
0,0,37.72460292098299,26.899854187515892,-7.5908311990056205
0,0,15.001117948271311,10.706391960070222,-4.0332150311786705
0,0,21.132403119606415,14.123779756259168,-4.194970843462585
0,0,15.166630031377988,10.845548409111094,-3.9198627264004955
0,0,26.919391573839132,17.899771985208677,-5.036873791491075
0,0,20.83359561407308,14.318145836997012,-3.827652087811387
0,0,56.142274386299604,32.50816374945422,-7.264904811462287
0,0,25.10438977309087,16.697514365651386,-2.9340815388757733
0,0,16.269248184640848,11.533802420389515,-2.3844398518044017
0,0,14.316622376235893,9.810879406435866,-1.9089480416190554
0,0,14.283918531403842,10.160054351095688,-3.4635724452549397
0,0,16.27658903867505,11.19827226764,-3.8120227426215934
0,0,16.379732358167846,11.105054458745684,-3.5023918417785467
0,0,29.425038497522987,19.821532091477597,-5.851552368662865
0,0,28.29407449955031,20.6800959292999,-7.057401730945713
0,0,117.79368599355901,87.23737479165965,-32.552165299357675
1,360,77.10134473833615,3.578591467594752,35.94204526111781
0,0,44.610746844137616,29.043293908933094,-7.281887256595255
0,0,113.43270761349247,80.97898986748548,-16.1506913213763
0,0,25.446065807141476,17.69927173575865,-5.7137068732209855
0,0,19.26831889436402,13.186525551130893,-4.339223787558453
0,0,15.337726347925406,10.570947852452548,-3.0695830488776323
