event,charge_mode,duration_minutes,km_driven,charge
0,120,553.9027751964788,110.43923536814347,-72.83689060764841
1,120,265.9634546176222,3.021438406240512,3.248802485163324
0,0,60.041615448208454,29.527738262790677,-73.95745486114747
0,0,192.85369604312828,27.95936065627091,-26.91661228402546
0,0,53.11515473843474,37.426437094459345,-11.839560857193547
0,0,21.001141001602953,7.85571174950374,-3.2693089272592744
0,0,20.228696740325844,21.82945514907853,-73.34533872821896
1,240,46.19025669480905,0.889995817039335,16.88104709974752
0,0,54.65354992353622,29.64926355557326,-73.83971434916896
0,0,37.75780865741317,12.202087275185056,11.450386722887657
0,0,21.112395477619387,14.815858817618794,-1.9832894341893734
0,0,13.72375511261308,9.565094227055742,-1.8932271019715756
0,0,20.62088733643448,12.405840578276887,-5.622403852439916
1,120,160.32064878262628,1.3202701885164467,3.5224534176712154
0,0,32.719442078638586,27.074380726727565,-53.92023008922621
0,0,25.518534909363893,3.967425419077206,-0.010136646283640971
0,0,24.70690633481733,17.964563966123816,-4.192214682962941
0,0,25.041688253508998,16.149314950532354,-5.231986639912606
0,0,54.60226505898875,33.267752479245246,-6.866393979582568
0,0,312.8327320376563,90.19027400632075,-18.3548952921943
0,0,166.7723200405682,104.24016901067985,-20.211714792062423
0,0,17.618285001216766,12.288213596203219,-3.610331746784013
0,0,14.928614835079788,9.566065634801962,-3.0611646855388557
0,0,29.572712286942252,19.295164343415053,-11.636658316483768
1,120,88.57335859985825,0.8877142591973888,2.047432924538498
0,0,28.83871512819888,21.27548786838585,-4.393897352031644
0,0,24.490771222237644,15.71771968641555,-5.981957896109506
0,0,143.1656924558686,98.16520615655078,-21.44744060109059
0,0,27.504707483105452,17.31303888877433,-5.493143255714429
0,0,211.18727768537343,104.44574960288966,-14.912284292768419
1,360,58.46384475303823,2.2547500876385382,30.97118073510245
0,120,23.59747403793369,27.89080843275292,-74.0671643021195
0,0,14.092370591840282,8.947838921603235,-4.963873008710621
1,120,57.448405905743,0.8983307984064354,2.485679097518741
0,0,14.469259928713594,12.10563543223497,-5.759191848233897
0,120,36.56837336904287,29.231038356012867,-74.2315365087863
1,360,34.68485693064207,0.9565538017396654,31.108614055484708
0,120,31.483564352348935,40.66978933852807,-74.24151292117264
1,360,52.732518466998215,1.2683269065607812,23.402922211704364
0,0,140.59752234038683,92.42099249478427,-31.73444745154429
0,240,34.25956538865671,42.46412526262582,-74.12814354001297
1,240,88.46503090561554,1.047660612690914,2.3005500449856413
0,0,40.87215816809164,39.390534799251405,-74.01734547158907
1,240,71.09982428314855,0.7999875632891252,4.8806410166334615
0,0,38.84316670346339,30.09329622010144,-74.27873481407583
0,0,17.714887184057,10.365370077959183,-4.840928266181436
0,0,24.71731920665547,16.660995351597997,-6.3166107374402
0,0,28.096799848161922,18.442933323314673,-6.43858541139474
0,0,29.469868631663726,19.568198249727267,-5.583467881151975
0,0,26.903445025406214,17.222091454909798,-2.6285640618599757
0,0,40.250577373606525,28.291532795440848,-4.838709182274627
0,0,120.73969039932597,84.67579440217555,-21.331844232098966
1,360,44.1359684228904,1.313883481967412,34.07674911052875
0,120,36.84209732525423,36.30614966415611,-74.32749193278426
0,0,113.99208326470155,76.97855384355,-21.572142291853687
0,0,30.76403932056705,20.714618591248293,-6.030515448839537
0,0,34.4281899350441,16.096371467290492,-6.632878073081486
0,0,17.492666865653824,12.598318788993069,-4.856520140911272
0,0,113.97308859806459,78.72063521607798,-19.385599397832458
1,360,75.77337266143564,3.0035487244979118,32.54515654961796
1,120,234.77331484553434,4.346360732669951,1.3551287062275321
0,0,12.567849124487134,13.852687256581174,-48.25679280660346
0,0,13.328924529929662,7.402022770700573,1.2803043610621216
0,0,44.2299820952172,31.438654387300833,-51.029348714168634
1,120,177.0055551320576,1.3013784563612283,2.7221426802037314
0,0,81.52332960482165,69.12243916059387,-72.28711217941931
0,120,41.66997461232041,2.5528408896991026,-5.675141443148249
0,0,279.1054695688018,167.02017640082167,-74.4390060708055
1,360,55.299287698239056,1.0197609932588212,13.949649749006824
0,0,26.791308102623834,19.70484059126541,0.9228611533038844
0,120,58.665307349703326,9.049862094404565,-60.16772775809028
0,120,242.92188711204898,23.64201606317646,-64.14064776893788
0,360,33.99747134544818,27.864434606778634,-73.71434944427506
1,120,364.75595857560694,2.8187059970400585,11.140414424520486
0,0,70.59638104945425,51.50953606946811,-12.812860218165518
0,0,33.43570941110953,22.217288459006593,-4.286340478394692
0,0,16.398022905822806,9.567457586728384,-2.0847760933120014
0,0,73.54580493643924,44.72695726547277,-74.2944644057566
1,120,315.5379608433353,2.378497502056694,9.416515136301086
0,120,97.79505231726867,51.48715776542027,-74.11056452742669
1,120,101.15984389698367,2.7169235628879473,-4.861183131484665
0,0,18.571509513082155,13.680786829101127,-1.623298235153527
0,0,10.359172194789611,7.438810876674961,-1.012454796806196
0,0,12.733409006793634,9.706737310863954,-3.269858494005433
1,240,56.35407631757235,1.0477023501158333,13.227452430412768
0,0,68.50451157589094,53.9822513175444,-15.199495368399162
0,0,17.292575738337465,6.545016425646141,-5.251542056629816
0,0,47.45749069618193,34.98400948050673,-8.24518616814106
0,0,15.926426808225276,10.366151994274125,-2.0864164667815714
0,0,25.328599273578945,16.22317434298438,-1.7229363515845648
0,0,24.79997505373226,15.239777213266906,-3.500518318780294
0,0,23.456354254182326,15.945430623625585,-5.385065959022427
0,0,152.52882032869076,111.8900437557768,-26.370821727561584
0,0,30.101259292696916,21.467646268284927,-10.539348386565834
1,240,38.36995462522572,1.423255347324617,-11.327447917469208
0,240,32.01519808335364,4.42211468722021,-67.37242966410226
0,0,46.897648083559204,29.29905521340531,-56.53400284099801
1,120,257.56097300165317,1.9511974944537318,4.83814118826443
0,0,57.549850515211354,40.40748247874193,-7.396509393627795
0,0,60.378316688616046,34.0449068533871,-4.985864005325567
1,120,99.81831155477981,3.028832094205953,-4.060235396197783
0,0,26.034128331966798,18.019026198532362,-10.64658467960085
0,0,155.75217775299402,100.13435039150522,-20.594575461830154
0,0,131.26263276407488,91.20479281423117,-20.105302849146625
0,0,97.87213404227391,68.53203176190841,-16.30241337715851
0,0,15.298503427609942,9.574368036322607,-2.9746079230200024
0,0,13.697047309712545,7.607420915770236,1.2455484277524818
0,0,29.744971410946878,5.749921650865586,-36.82687447645458
0,0,19.236775099343035,7.164755548149536,-11.886432239225158
0,0,28.997248528131546,17.51207392567023,-2.008494563592407
0,0,23.53616053357742,19.29083914866393,-2.065491296583417
0,0,122.07417787484837,90.88481293414145,-18.68871129325246
0,0,141.39903403044798,105.8909450993541,-28.224822616163458
0,360,26.89576222325021,2.233997782089768,9.76573982317369
0,0,20.854619908271705,17.142165518940395,-9.337887231483307
0,0,28.248751665965255,18.679552471082154,-12.368656242050854
1,120,83.73419702477256,1.3006910216010077,3.8840267027944577
