event,charge_mode,duration_minutes,km_driven,charge
0,0,41.635952612631726,25.005610491241832,-3.5039739278659425
0,0,21.590519842854142,14.096587383656086,-1.2812595498252932
0,0,21.99809626601317,11.654446472352284,-1.407751495897827
1,2,59.44368422705065,0.9551966310006775,6.763115291424199
1,2,82.43078638285749,1.3432260363829471,5.227276078384051
0,0,14.553042733847724,9.887082434545382,0.022529268036848293
0,0,72.93026890230085,57.092322755800126,-11.68367958035524
0,0,169.55064485335964,125.91958921193222,-23.52059788325812
1,2,34.17574397647657,3.4765394131998084,21.286548999044015
0,1,37.66738727879607,10.770934573079517,16.43136827309354
0,0,167.81348956481375,112.48139227175665,-19.189104305776674
0,0,44.1411344133327,5.837490642706275,0.5693814875330503
1,2,52.94319527864438,1.4841294696229705,13.490894744272452
0,0,143.0756240559579,51.22980445115367,-9.956520362118894
0,0,11.795858955608333,9.380237939337471,1.7292920658989743
0,0,9.226415726823605,6.474143108202261,6.311962626678266
0,0,20.164329602473252,13.510723552746638,-1.4218487156134927
1,3,30.55225025830964,1.9257397785403318,22.41145384103386
0,0,57.704514018389204,43.775124195430934,-8.538825509347987
0,0,167.18280486119332,103.36212348132055,-17.09001746531346
0,0,92.65574118219311,45.51879476003684,-7.376038032333653
0,0,32.683202931450474,4.915589470086269,2.3395526304246346
1,1,353.38183747532025,3.4177981261470114,10.852133359088526
1,1,180.91017616711602,2.2930299983660527,6.881813381824031
0,0,20.523917467441766,6.720281910996892,-0.8002054580273921
0,0,144.83357567328784,106.91805909979712,-21.96756805586297
1,3,49.49858271208819,1.6011004520855667,14.77180160124938
0,0,49.47406172257951,38.19070041584133,-7.029852616102659
0,0,26.042741380088568,18.319107365050467,-2.0762744622844167
0,0,31.433967167241338,17.617091626629055,-0.016081959264738543
0,0,49.3485447007085,8.564292767254223,1.5796766826436794
0,0,13.409198689953781,8.701624040464448,0.21211314192133557
0,0,17.575664660852418,10.562338319838826,-0.620214021893915
0,0,15.845822649879308,4.7728943213984465,0.28772853013043687
0,0,36.519485818209546,24.69947405207215,-2.866534789712432
0,0,18.878178148555442,11.826840704640235,-1.1569575439685025
1,3,31.42231519306935,2.5196670333939872,29.511323288102176
0,0,112.3480261099628,83.0089178817046,-16.616465792277417
0,0,114.83621713355782,83.20130592549438,-15.1188839188614
1,3,94.55869351061382,6.87823182433178,33.48379157173798
0,1,25.164070750930144,10.920567996311508,10.889137519996055
0,0,13.738866094264496,8.970668060283115,7.568888389277674
0,0,70.07956874725588,47.73454553871667,-10.011660225649422
1,2,64.20129669037851,1.1173411555399495,5.688803897155822
0,0,19.693468877180678,12.375555761869663,-1.5592320753824822
0,0,104.15472114613785,83.16676072181438,-16.158560117968925
0,0,110.31818529032233,84.93224604717808,-17.080171061111578
1,3,40.87426500974533,1.5490272910122729,17.807691574678785
0,0,14.34846859311729,10.732562910460091,1.1206135874607241
0,0,33.71459568090167,19.584638216356215,-1.9319465772686186
0,0,88.5351265937237,60.60241976306412,-11.245753987976904
0,0,148.1413685456459,113.80360008060083,-20.831646898643456
1,3,44.1789288729458,2.4315084343860844,32.56451628726647
0,0,52.18734653185931,22.31932783367751,-3.63505392359194
0,0,78.09167062141722,54.1588376074812,-9.931094573340516
1,0,60.2132770822153,4.468319601571314,2.1919439984696822
1,2,75.76592333998646,1.2048559063389712,4.4218443780547005
0,0,54.012547946477284,35.701664954085224,-6.274244137373259
0,0,55.680148045559115,12.063795160665295,-0.6721647329429885
1,1,275.0644222637284,5.50973210414109,6.998329858777026
0,1,35.14815251334743,7.735417798809915,12.06093872432416
0,0,24.69285704693119,4.1215802205681715,4.413933947617679
1,1,142.20306069379208,1.9295852570658028,6.749217914161676
0,0,55.39002896380881,31.751147594782264,-5.696736918241342
1,3,26.40353893249873,2.0757386243744653,27.577572770541735
0,0,17.279912627246162,11.974190368689305,-0.827767063023785
0,0,133.79991724274862,109.86066801398192,-20.72547643202521
0,0,21.45951878201894,14.642515719316222,-1.5233020676606088
0,0,20.41286154194767,11.97215879512868,-1.0216808567264337
1,1,74.25604221600956,3.618092682296169,7.1022645879507
0,0,26.80304280618013,9.79624207390596,4.313521441680706
0,0,47.13021692872384,12.476129923986454,-0.9769994149105372
0,0,72.98789267611701,53.346118016304374,-9.340081335083482
0,0,18.443271613682814,11.40993560523678,-0.6128864652785637
0,0,46.24724804844296,32.06055822046713,-4.595946398931105
0,0,20.432773585535053,13.205473285400561,-0.4196721201619198
0,0,12.92362776091599,7.667886997505138,0.536582344910471
0,0,101.77816699215784,79.80494322502804,-15.524984600576232
0,0,53.14774276212876,38.71553391729671,-6.488521044374593
0,0,84.70205728393728,54.60130362166305,-9.034563858067685
1,3,91.102186297025,6.897981198931542,31.354370312240988
0,0,127.29078399289762,92.97274645920528,-17.947541431762865
1,3,56.31176667200684,4.252135590144673,33.27762910101126
0,0,244.62606830644071,185.2670769641182,-32.43925847671464
0,0,146.39546232667107,117.24691720799403,-21.68678940919287
0,0,40.234917620372535,23.539508947574802,-3.351260986586894
1,1,237.2625059754641,2.4108980713034955,8.103258782221147
0,0,128.86970186886356,101.444915395977,-19.85592028454264
0,0,182.604297468376,116.09396399088311,-20.805496680972418
0,0,249.15057877968286,118.51729030501953,-19.37576964716834
0,0,108.2005557249165,44.91113730124298,-8.197923427972029
1,3,63.53150488758064,2.2480069399585476,18.423506094048122
1,3,50.75613553706635,2.7461429302624234,30.406650785271694
0,0,155.05220627080087,133.76539668811336,-25.998773367185933
0,0,148.2914580330869,114.31173579437207,-21.61309334121085
0,0,13.456031794410135,7.643967402559015,-0.08208825618507376
0,0,36.14884714592834,22.607432296423852,-2.342789353861221
0,0,55.598029020264946,21.90345824506952,-3.8967476159866123
0,0,188.83056240740353,134.23153715591016,-24.452205112442513
1,2,98.40693355105144,4.248203819052914,14.73076728420341
0,0,198.22120791187706,139.73484169661367,-22.717443554217738
0,0,56.677114340553906,38.63445130872448,-7.504045450342545
1,3,35.39672305986786,1.918329360383468,27.583443142602903
0,0,44.60245184453774,29.279432636045808,-4.931889889438381
0,0,477.3904930893027,51.05973835708273,-6.869437413608594
0,0,101.35956366128603,78.3933236377847,-13.962770347105256
0,0,15.026168405839556,10.818034816832686,0.14485782966882255
0,0,150.79337110389238,120.76053072538792,-22.76224157079797
0,0,43.64831730944497,25.718334961032397,-4.2906787249817455
1,3,78.6485827754047,5.515003347190384,31.99027732492037
1,1,465.4559300479648,8.329560785079293,9.015806037436747
1,2,91.53189374970161,1.4833387479441207,6.411076156669793
1,3,59.23066525461321,1.367494587900705,12.56715631168069
1,3,40.34910255502422,1.9412946299893488,35.38636666660766
1,2,59.85772089590869,1.2282901496265397,10.634380026079327
1,1,110.69145291859375,2.027487871773206,5.393853089850111
0,0,38.81789931106518,26.541268774341365,-3.9477407486143647
1,3,35.46710554317497,2.078623085483125,31.643267558570145
0,1,14.326446031014692,9.984911436410524,16.91348819130822
0,0,34.431675599769584,21.9675908803353,-1.3179722738219937
1,3,64.5314347329644,4.718246471918742,25.755792314125216
1,3,65.58431138430481,2.3266263360314268,27.943450995176505
1,1,330.7514313328927,5.303900382952646,9.900641805816107
0,1,21.892070287084955,4.067364890563579,9.857792253154045
0,1,19.62935911963482,3.6424479666484113,7.582819073615724
1,3,34.89001477313956,1.9346221013278924,36.37726049022535
1,3,35.13179415642374,1.987233622350461,34.08225310475915
1,3,43.573154906155665,1.7105359802238194,21.19072454276052
0,0,29.444215168805417,18.724758504951648,-1.9736553625939592
1,3,74.66549016168469,5.827692385965107,30.411530271836014
0,0,117.57544955461792,82.64494217696077,-14.78438928613943
0,0,180.6881819756966,129.84343970275006,-23.595159935203768
1,3,48.84637733796328,2.325879993386668,22.661490056995007
1,1,688.3145957341793,7.598470439466035,13.912129328428662
1,2,87.57389939274967,1.427386295747953,5.582146314558031
0,0,40.06727847287378,24.055656838072306,-3.375966509857065
0,0,23.37908317080856,14.661573344527449,-1.9219128207669058
1,2,42.609386993868,1.291220588558098,11.490230311983638
1,3,42.06869715292779,2.461337309050204,33.80335630785616
0,0,48.89371325323315,20.21346236112431,-1.4596772266402525
0,0,104.0815442480719,44.54402829580647,-8.261015355783996
1,1,112.22788833650253,2.3969831308285205,5.411214402967161
1,2,46.17225845764531,1.5647066503069347,7.275261538224058
0,0,25.427628185025526,15.49972705324241,-1.509279788864859
0,0,40.11745292524077,5.103097581198775,0.401905185027843
0,0,125.45617716649929,101.458733477449,-19.42483513280012
0,0,27.63992222724804,7.946674680808749,-1.1623283098967931
1,1,80.36567710747144,1.9694851786449292,5.331777027841639
1,1,344.06861196711225,3.2986256266003835,9.90622906773531
1,1,269.03178085259515,3.933743141060099,5.619275376998772
1,1,140.22927730495823,8.177391417042081,3.3165574035486856
0,0,144.61180209355993,61.87557676394245,-12.54988420336317
1,1,137.83868489367666,2.104470350695771,4.255000909984446
0,0,109.37032715785234,90.41092938153938,-18.25375003059579
0,0,12.451834951226887,8.497739009128567,2.7403616505155384
1,3,28.37424294980559,1.674540885322897,27.30274776362161
0,0,12.766366555070894,8.645242238724174,10.550204719460467
0,0,58.81122359931375,45.79098335141398,-8.547422898217704
0,0,158.59725966362913,125.58836100777312,-21.891332323372218
0,0,137.26784478823336,92.9081756690315,-15.533436270990535
1,1,132.19543782546248,4.445922630151991,5.455121455277109
0,0,46.52698367324732,16.9962613434303,-2.434725209077257
1,3,39.51399170434972,1.6859008614066127,24.260196375087332
0,0,22.797813647650248,16.214714149342523,-2.1603831547522248
0,0,12.763100582821517,7.199081674375523,0.25148210519108716
1,3,35.04618946640409,1.2302714445592566,23.367575077804176
1,1,45.58239059381133,1.8259406645546363,5.718397233759177
0,0,24.193954737219972,14.286943853885234,-1.193012453223588
1,1,43.73634505120945,1.6609651274656203,6.239644638946061
0,0,39.28186040570653,14.103597862184294,-0.9282295295740397
1,1,605.2106421896443,10.917552335280636,10.397949750469877
1,3,66.73629416118382,1.7292456174534407,14.906378839905443
0,0,18.717909269983085,11.58144859670492,-1.4388603044375543
0,0,25.608928711519557,14.010406117167143,-1.139088297949698
1,1,222.50679003829424,2.2631926705525824,8.803248608209358
1,3,59.49349099326516,1.7793440876169482,24.283769457789674
1,0,320.70848117903313,27.174682979206906,-1.2008063088962757
0,0,117.67697505503982,70.06186582510529,-12.50716371561878
1,0,458.6787094706199,16.99936646695847,5.184168395886687
0,0,71.60762827461124,40.47043871738974,-6.107392342534126
0,0,61.52472166656199,32.900933698603104,-5.030974275738828
0,0,98.66504187636711,74.70153463837607,-14.267292775239767
0,0,132.67457700447807,105.6659109927718,-19.684663628965417
0,0,18.017423027176452,11.105020646148281,-1.266820932585503
1,1,40.90852232857159,2.4114545703024186,2.8545299786440665
0,0,62.7176757114115,48.680768535306065,-8.257372394398516
0,0,21.253116321895316,14.124208049159606,-1.6358383490884307
0,0,184.36729373971795,146.75466377257024,-26.039753560234182
0,0,77.38991218452301,56.96483235729238,-10.57943345195936
1,3,79.48224494263845,5.791056436679033,30.65494670653669
0,0,47.021709068266404,29.583765736687333,-4.784589347932041
0,0,113.77013319562045,93.15092194122003,-17.48223325991909
0,0,12.549974981399854,7.313057600358788,13.383404484786567
0,0,10.775090497532956,6.8361492291473835,9.331407231567539
0,0,58.18489597660017,43.855302317022634,-7.144528877132927
0,0,19.53428651118889,12.555592345599791,-0.1056530121185375
0,0,26.29515608533314,16.9313200235433,-0.7038647420732786
0,0,31.873311673974364,20.83725688202872,-1.6299180164139813
0,0,72.81875704597768,40.94623831717798,-6.783646713826798
0,0,95.26786450034196,31.580016403893133,-4.624024263598116
1,1,93.68541683731223,5.257586986518207,6.189192746295589
1,1,179.95404509621528,2.3351506327225278,6.805073879815978
0,0,63.223736870511445,36.89040598783069,-6.420170762014237
0,0,23.28933098098897,13.967297873194857,-1.3249167990688164
0,0,66.41996641048497,13.858329733772788,-0.7154306240490911
1,3,41.24307628184872,2.337236447324821,34.44226095733275
0,0,77.69551820701565,66.04973627790129,-13.509748322745523
0,0,17.73982549734874,4.093077609815726,5.178922531491608
0,0,33.38404582982501,23.29032137558101,-2.9189684533566123
0,0,31.972991389910828,8.667303549671361,2.547438742309737
0,0,58.223653773932746,24.327369235369353,-1.9420636014591253
1,1,813.7774647886537,10.225269693907478,13.272849974352425
1,1,236.31149309580584,2.480468018781859,7.429664813585973
1,2,54.56677966841321,1.3196605931731642,8.673767352108513
1,2,28.88315367658723,1.9213594622111492,16.485458963745046
0,0,28.687261525132154,7.946573243016539,0.9229527477615846
1,3,37.595747308847486,2.003520903969263,33.92936530133359
1,3,36.017164027280295,3.0590704182917485,30.028199139626494
0,0,92.91572470688641,80.21126920801906,-15.77878867945607
0,0,64.70241614758916,42.62823188640449,-6.927066981034571
0,1,42.89835154109954,18.681062767099487,7.066992394970427
1,3,53.14941941098405,3.629447727376097,34.343055832883536
0,0,74.07105931269847,47.61129298575008,-9.598585874996687
0,0,35.617257537261935,20.182792926421627,-2.7829423569152425
1,1,125.03661785163104,1.592251413573575,6.240976921967047
0,0,33.79098615594025,21.48596001635329,-2.54301483837574
0,0,52.618932860775075,35.09060369381947,-5.874401022472554
0,0,152.69492622493368,94.35720889530117,-18.061917929113413
1,1,342.61625166482884,5.730141985813985,9.102462721182178
0,0,35.92351804110597,16.81575842762766,2.721043546711428
0,0,45.833682017860085,27.93025364533989,-4.022473499322075
0,0,165.27376365008757,120.79001531032328,-22.037650306150603
0,0,76.94327646138638,10.931392254055122,0.02410302735536618
1,1,325.79734577398887,4.036577463984543,10.002952815057967
1,3,71.26523157570178,2.885234747932218,31.182938794517256
0,0,496.06915553937046,73.84698322877891,-13.15354996693501
0,0,305.3632025575358,192.79021082328316,-31.989042573467827
1,3,51.75889288896265,3.398584822101909,31.671228848472822
0,0,53.778449526918344,33.99674080838662,-6.363561223776188
0,0,376.32265897511485,40.72195372317144,-3.4468439665728425
0,0,39.12240962882343,20.020410745110507,-2.4771834036018987
0,0,32.51497916296928,22.139477219233097,-4.3413387868542515
0,0,180.91736810825847,139.30328024509427,-25.699051321311366
1,3,42.02584333185662,3.0073079104570937,29.443293586343728
0,0,105.18977237280619,83.39384612597246,-16.5218820245572
0,0,20.536444534656653,9.25841819518584,-1.7925647929681645
0,0,82.67210615845107,62.72649895475169,-11.752258848859839
0,0,28.666307091302503,17.29916727068978,-1.5370495630832721
0,0,240.13135511899532,20.550513376327846,0.6976220550706103
0,0,42.33396065077067,22.045210515390178,-1.6216412081461868
0,0,46.785922969267595,30.57021445332042,-4.845940981047846
0,0,16.504339356811474,10.090337706254635,1.8483981679739827
1,3,33.91982338376813,2.0328096576113266,36.45156024895125
1,3,39.87801202588634,1.9343081020509683,28.276921435326102
0,0,52.17504007633591,37.68167993910471,-6.852396681093467
0,0,44.86960524920435,4.095645958360124,1.68946513034075
0,0,24.826821658155357,16.778151775024476,-0.5982896394300212
0,0,14.767121561619684,8.912529412336113,-0.2523706798032208
1,0,70.23837975023368,4.356679562525302,3.183695479282136
0,0,94.71864434066428,31.61149593207526,-4.733413026388902
0,0,83.79341655649047,48.88000363006993,-8.397053942378676
1,2,28.757390304994058,4.855945104911169,25.985128182647983
1,2,61.94654225126797,1.576099734558941,16.81803011285548
1,1,323.1100306376585,6.966283350114574,8.535667890215763
1,1,166.10874948747025,1.8494203435199648,6.529740939994099
1,1,254.68422595956676,2.980023609854823,8.304300290086005
0,0,24.7955940732255,8.881143573225955,-0.2276984636085757
1,3,55.432886461741504,2.2433156181761693,30.613271228286877
1,0,470.32880108950957,21.593472805228807,3.0891616721752087
0,0,166.0410069907379,84.11955463316575,-14.242183403678865
1,2,109.00714148388185,3.4760614580469356,8.377867293150373
0,0,57.06304875677815,38.25352422181597,-7.097520103414766
0,0,15.918527071239312,10.012915311351275,-0.7370302625266305
0,0,177.43160043065555,63.22987836315492,-14.44678876862482
1,3,38.078158894620124,1.779922600025639,27.337520350469006
1,2,36.663865139702615,1.5509403443747105,14.005205950981406
1,2,83.53329331105923,1.4373550243343607,6.339840648892135
0,0,19.475938395652342,11.615812057673873,-1.7935306981583778
0,0,142.14695178692412,110.57273877355604,-20.461638596643674
0,0,78.83199933570624,50.92300021318528,-8.655533501985246
0,0,31.033884187869788,15.406256354296685,2.1850077999917374
1,0,131.54720713864586,6.515633278502994,4.095534959142839
0,0,71.21968261513295,42.415350590872094,-7.81092851745484
1,2,24.78647729507484,2.324926724690095,18.13967984996755
0,0,33.18463124502921,23.895914857075063,-2.9871979975682024
0,0,93.1679427000394,55.33187550744946,-10.298167689309722
0,0,26.446802723629915,17.68921530574773,-2.7559386454339005
1,3,37.79466184047592,2.148610407210681,36.7475935362115
1,3,54.95900887156786,2.1698022765256892,28.827096035605862
1,3,95.2070933330606,5.460885580617882,34.20294961969044
1,3,85.2782729609298,4.8493160747474136,32.26969038149399
1,2,100.08006732672806,1.811742543576412,12.062196066425201
1,1,129.55392167628463,3.421348096659763,5.718522135292403
1,1,121.57988267262769,1.7016557707235966,5.76233759314465
0,0,27.54903756407882,16.155928131041076,-1.9059254245152317
0,0,100.22640641541382,73.42600512024663,-13.6258942584833
0,0,54.58927470722175,30.4545922765011,-4.9490721770245045
0,0,77.56226874535805,59.562490788205395,-11.173989730375297
0,0,111.97050802976875,93.36099397345153,-16.5560384305074
0,0,27.520310244985808,19.14809645101101,10.778807832321704
1,3,94.30303397507365,4.51870037170168,21.17815112175009
0,0,57.30349343932884,37.69650958078235,-8.242525765483549
0,0,180.29391946811876,139.1627325485561,-24.83489508344818
0,0,27.700481974991735,18.45433943950526,-2.396705182366233
0,0,38.29568937614846,20.577070353871395,-2.4223516305199695
1,1,539.2490995203443,18.78555214622389,4.549535378846102
1,3,45.23931367551979,3.8307358807885223,21.728983536771466
0,0,428.0376574911948,100.1906258244495,-18.682283027676263
1,2,104.67899747723149,2.8221337491017806,14.454901431173141
1,1,691.9367455594589,21.27790124252548,5.357240287079989
0,0,21.571345010002478,17.32379129474846,8.708748108177943
0,0,25.201023209254064,18.400964845646513,-2.1942397970227177
0,1,14.96111185645107,4.405008682865334,12.693431761762298
1,1,74.61891903361197,2.9596902635207485,4.699592080852085
0,0,137.0533808092167,113.66148573371632,-21.745863671019713
0,0,101.64687362083141,80.89887091793925,-15.142090623732976
0,0,80.79884080998133,61.97292323186549,-11.096775602541022
0,0,23.435585501859673,16.011105958647878,-1.2045949887371705
0,0,15.859800238965715,10.465498336447721,-0.445968056288379
0,0,25.99521242958865,15.087100656268651,-0.4212875133248559
0,0,48.736236950988854,30.90622150457914,-4.886954481171628
0,0,98.21624415865392,70.61618954692892,-14.115441654539907
0,0,202.90210265949062,132.3710102546797,-25.84821289566264
1,2,56.75725521434776,1.265445351222211,7.6189405970218615
0,0,15.820382444989438,4.90139557568272,0.9366086487265619
0,0,18.94917282930643,12.939640053476948,-1.3307954978988619
0,0,157.2436451544549,128.49440723329957,-23.487744616637805
0,0,118.05890536906358,76.26416692105379,-15.204428978961204
1,3,43.10040611247012,2.8965355519704783,33.8854749025614
0,0,29.486109329018625,18.457148702806155,2.10626987345222
0,0,26.701217641543963,12.675938424047946,5.682933525094654
0,0,25.170326930814536,6.8113906591282,1.6471734711937387
0,0,121.57672792543944,92.52821224114896,-18.184171549825464
0,0,80.86740692369521,32.09787605713416,-5.371231032526495
0,0,36.14879566986699,14.074287975668854,-1.735026819999888
1,1,93.08923580224022,1.4449539653324739,4.595798906749394
0,0,84.82212152016706,66.63196666344815,-13.506126178282251
0,0,102.25312925648129,79.76386655461638,-14.801800559869775
0,0,108.65448634131829,86.4613813166953,-15.79707010053449
0,0,155.87397011414043,108.20278000898725,-17.70969976882806
1,2,121.85289699456477,4.298231670197886,10.037392331150116
1,3,49.904478809530396,2.7928250953372875,33.58959982390989
0,2,20.611353234500754,10.026522064089503,22.069848147687452
0,0,148.20403697347405,124.91861234928167,-23.25609390636609
0,0,113.14620656348254,91.73983772010224,-17.55886035054725
0,0,137.09364979663593,114.61493335528414,-21.34143250646553
0,0,13.81607559020772,9.6706409542781,2.801713283631358
1,0,88.2037825405577,4.443605762800779,4.266183760591744
1,1,81.64356297668158,2.0672137993615296,5.036043504261116
0,0,36.436818940548186,11.53628975958597,1.1894343322628629
