event,charge_mode,duration_minutes,km_driven,charge
0,0,56.28646618785491,23.166477102159874,-3.2755123700756883
0,0,32.22859944938966,12.99972081248728,-1.8367049948067944
0,0,51.949677879759825,26.103598513557834,-7.941121712295001
0,0,21.929732379683156,11.173849005878397,-0.1537067953312743
0,0,23.11052888190102,11.314959541277513,-0.5785551971818563
0,0,24.5599054110571,10.38459042629541,-1.2433394443408474
0,0,24.625833376626954,11.383331430942688,-1.4353047741253278
0,0,23.340459578921635,10.935756192407437,-0.8954553672581085
0,0,25.68273802976775,12.38994020434816,-1.0589681277759126
0,0,51.81517460832228,19.942979897057796,-4.532812837274747
0,0,40.44742183219651,16.710234946566015,0.23815927498135636
0,0,24.306604582185056,10.317936639235771,-0.048364842216699344
0,0,23.95964673655412,10.957899921560795,-0.8961131819997092
0,0,32.53538942129327,14.523946211089946,-2.975265737761603
0,0,27.953863694817322,12.608258283771304,-2.1655374246896173
0,0,23.880996830108565,12.58564470039987,-1.0564201364983035
0,0,24.799122021858516,11.906376386881279,-0.7856419392543899
0,0,29.11110622210752,12.755162748621236,-1.7798997775000487
0,0,29.841319890341904,12.594166883803634,-1.777768124666494
0,0,63.37660606526521,31.554741487334443,-7.253863515925971
0,0,55.089276398528874,21.671010726506626,-3.0349103832568005
0,0,37.0427252743532,16.520698431823888,-4.177651164189925
0,0,25.608494841859635,12.446574896139843,-1.31186042546328
0,0,29.082356841845357,14.739746660864798,-1.9892347471704568
0,0,34.74300649565628,19.740738298841517,-3.849867907186109
0,0,21.728468333540395,9.863156499737247,0.23456211082472578
0,0,22.47217608357068,8.633940378042245,0.292491441930423
0,0,39.40190258076716,18.984115215614374,-4.518449160954873
0,0,42.94091489011025,17.015898009372055,-4.904848707497067
0,0,56.71232764337661,29.00597043683316,-6.50464999569725
0,0,94.18152105540311,42.12570061065279,-9.64865473627863
0,0,42.967594197333966,24.272956312998687,-6.392725731782178
0,0,23.40186316638526,11.019091565281634,-0.7746506043313559
0,0,24.78216249807552,11.712734459271147,-0.8930239507448192
0,0,43.275538703756354,24.18018581659085,-5.466102073773115
0,0,25.31948065699752,12.142226298057842,-1.2240463208433852
0,0,39.17367610906327,19.361545516408132,-4.451576880070903
0,0,100.71793661776789,74.22173388122849,-15.796549677479419
0,0,34.92094820914743,18.274739601824923,-2.066931827599845
1,360,77.47352401559624,3.1232763141852375,26.731106753166415
0,0,44.12254420146348,18.410980418768904,-1.4934922350663271
0,0,29.104048486410726,15.27876172921426,-2.2101022917411797
0,0,34.57034107845316,18.036398829306343,-3.8991124183488353
0,0,24.02409844222178,11.80377065120386,-0.525138974809721
0,0,31.565734853704456,16.967259996866165,-2.883105059785791
0,0,22.67441265958674,9.040747486117137,-0.04715746072893978
0,0,137.66497524780053,106.28773592987748,-20.535455402774467
0,0,66.24078559465997,47.309374668106415,-11.516894399667159
1,360,47.8183856854225,1.670857249386037,30.711485467239243
0,0,57.02280918425109,36.72628809318622,-7.210805794041903
0,0,54.87090023884984,20.92302394419948,-2.59079383821539
0,0,45.347428111794066,25.110787393180097,-6.558436759284604
0,0,47.76318496335116,26.87124591239656,-6.997657164223952
0,0,36.26758035828615,20.361550266883345,-4.098363670904263
0,0,26.831738871950183,13.890782782988476,-1.2428231846702147
0,0,74.96498524032316,53.09591043095559,-11.968163639177426
0,0,88.39146426022796,66.47267551708295,-15.29219312296781
1,360,45.95339327538349,1.519508012943124,30.08732752545106
0,0,63.39781420254007,46.222136234048094,-11.881935784029373
0,0,81.08805538379654,47.78946283233192,-11.206314247171662
0,0,44.859648308195275,17.750966970613057,-0.6260094530351523
0,0,23.841544105947804,10.182658072459548,0.28881101008498433
0,0,25.70958647262161,13.728603477261771,-1.9212466792564271
0,0,22.095084519313506,9.266366973291978,-0.09534447224376663
0,0,90.98230590387146,66.35591498281772,-15.001001851811914
0,0,71.68848981326394,53.64566381669693,-13.288743386488271
1,360,43.154764833252294,1.3496765818203076,29.721041289141127
0,0,43.81294510735494,28.824946243487222,-7.299777319536261
0,0,111.18085054126345,70.7487236578826,-15.810938334105934
0,0,246.46658752617088,139.83927753912553,-22.70196409086781
0,0,47.186704552328855,19.213429433484595,-1.2583692621712004
0,0,37.37034834365615,20.50560883811853,-4.60806184765309
0,0,61.01596536796439,34.9952127211129,-8.90860482520354
0,0,73.09724989158667,48.085232892681155,-11.665210806977
0,0,84.63224839102804,63.934921737902116,-14.980197419762526
1,360,42.52327489695793,1.4492060755631706,31.80873710977501
0,0,57.48839545168638,40.786273736581165,-10.232265477000382
0,0,92.71734332017907,59.17287949919723,-13.348762736583112
0,0,224.34844173137404,139.93652256925637,-22.946621214131774
0,0,214.16941828620583,144.24741459167976,-22.660929773821834
0,0,58.59491383581164,24.379079967664236,-4.153345325826052
0,0,42.26053004925952,16.154415017307297,-4.6067711984765225
0,0,120.80183671281759,91.25671769297628,-19.137349273796303
0,0,81.7280204859055,62.36471543340614,-14.891404919799108
