event,charge_mode,duration_minutes,km_driven,charge
1,240,118.38463117781974,7.836680188169678,15.674440001496492
0,120,43.17532216603727,12.967428373109255,3.1533693870172357
0,0,21.204980689243815,8.322798970027819,0.8166199091501625
0,0,24.445152401299847,11.088834978428967,-1.6690121963106748
0,0,85.40264647886661,46.9173824086978,-12.008065515655574
0,0,35.3639217782054,14.485745020315761,-3.5134248105459704
0,0,163.08504564396188,33.87788952851532,-9.071272418679925
0,0,60.26918743856093,38.59320557532581,-9.382993338512136
1,0,94.16631355613666,5.626614504642782,-1.4974724305914862
0,0,124.1682019892652,86.48914145916311,-17.89390455001537
0,0,101.56418100513937,43.21145410814184,-10.037464882411896
0,0,37.14722167888712,15.414716547938543,-4.186186102293036
0,0,46.28536974873176,29.247620617322553,-7.122046601153997
0,0,53.47729618373221,5.190298156613594,0.207716607952122
0,0,68.76712037971294,45.65022996157493,-11.800370919454728
1,120,97.49468949931035,2.266422830248231,3.7627722943481388
0,0,141.95310764733836,97.46108135736635,-20.183911710768484
0,0,73.81384814159483,47.62140295237356,-11.546491899654967
0,0,54.751523575725194,36.03298896060363,-8.250694325755887
0,0,42.68940653123153,12.1703090690592,-1.8427668825522119
0,120,198.50192893557005,31.194859924592805,0.4766962231177274
1,360,50.56228772061905,3.303951110691345,24.08405190617691
0,0,26.540963470417704,14.227911285394391,-1.2782952201036295
0,0,45.632443709747996,23.320156766214417,-6.875574242273956
0,0,27.260801035429193,3.4357452188622855,5.233138123676341
0,0,43.670117421425324,27.36337699673041,-6.607327382769881
0,0,47.697030870797526,29.215332404519206,-6.669049557100905
0,0,35.1125641706492,18.361421012983783,-2.721607377337193
0,0,213.8064679313729,30.3934309232321,-7.5487019118517935
0,0,158.8973503938346,106.44907837381847,-19.152208392864594
0,240,95.7011238012515,11.964179022141588,14.377087775979433
1,120,167.34551333738736,7.139223514964761,5.74286960750068
0,0,80.2711082290544,48.207561234652054,-12.65160817539892
0,0,27.47233271737987,15.624163047118094,-2.4161814947790816
0,0,69.98746336606044,45.165222064427304,-10.214504478977034
1,0,62.48941614795389,2.8741139255322166,2.188480062615156
0,0,75.673965033252,58.43870093635451,-15.154755639201106
1,240,59.64913621847012,1.5585471221467009,11.75264010650207
0,240,35.5947772058995,18.845854095975568,13.651901147357066
0,0,294.8421133309954,161.40739794059326,-23.952840455875112
0,120,47.23531266168629,17.0998251027008,7.0183973717804236
1,120,51.23134047425044,3.228402849441954,10.019556392206837
0,0,94.45445448638665,66.0404603553471,-16.56429858523743
0,0,28.17494602457858,6.6239934956009225,-1.4781543267873758
0,0,50.39563397200893,11.473615292583187,-2.888750609087168
0,0,151.2421835290517,46.170146547824636,-12.17178644539542
1,120,472.22420849808145,8.019495040319747,8.438860875204298
0,0,62.7342877717804,36.344217013398904,-8.017752966307611
0,0,112.11057439269328,82.731801104256,-16.81671209371413
0,0,42.4761522396565,22.691721466316455,-3.497062709694646
0,0,119.0737485647918,44.28686658625848,-8.95456442604268
0,0,219.0530551782951,54.99292676021669,-14.683735303904903
1,240,61.19766115707234,2.334049786126873,10.057867855828704
0,0,22.23169279397398,11.91360805615083,-0.449815023511448
0,0,33.82461105458426,18.64056513741835,-2.9778387093458605
0,0,84.95195150060663,50.59657903329029,-11.013278927585965
