event,charge_mode,duration_minutes,km_driven,charge
1,240,97.52546483027267,3.7899064649953713,14.430753801418007
0,0,41.24104297742553,24.96646959203149,-3.671625092517658
0,0,16.952603929603587,10.478814864391575,1.0759071653381937
0,0,31.230195501538685,18.565596973543155,-1.9206471518969863
0,0,49.66960089532821,30.656329503472783,-4.2343564602701065
0,0,22.76268307421185,11.776855823671129,-0.894364560534683
0,0,106.96293884312564,74.78888384833364,-15.369178264657862
0,0,28.382951596327004,17.818207547123457,-2.015414108532582
0,0,37.992006352233275,17.03398774898262,-1.8502526477763155
0,0,57.63081868284828,29.890445995131913,-5.597336114723419
0,0,37.63219236028099,14.313772741066233,2.5162383393123235
0,0,19.75746832888079,9.332495960662758,1.3727648027176684
0,0,20.159665503629082,10.789773825265849,-0.2782169704100994
1,0,416.24969827257246,13.494224414072233,5.2347618436081405
0,0,68.34029558647174,28.03241559067639,-2.5771129569437647
1,120,167.89913102344866,1.7218912014110255,6.388060967482488
0,0,150.86324618030906,20.71177128877532,3.4568051718127606
0,0,97.12832701698245,58.57696064713509,-13.094600606641386
0,0,22.925023864253415,14.162427555090717,-1.7511890783980704
1,360,67.7852586318619,4.873696014118595,20.630166461686045
0,240,43.24693639795518,14.202478576714487,14.554855964821655
1,360,47.36890039460417,2.942866206918175,34.33035751033988
0,0,21.029405036143846,17.08723272788466,0.11965270026578878
0,0,42.85268124410039,29.925270152740477,-4.42553907377976
0,0,15.257017399025983,9.191875003496872,1.5160851486988491
0,0,14.834113059385578,9.390325364229346,-0.24832387012700963
0,0,15.329957139523572,9.46068585727928,-0.196239930775846
0,0,19.676797987027378,10.945902084915655,0.07846850137995887
0,0,296.9734575898886,32.7531501062207,-3.0960122133061816
0,0,162.75276031424553,99.4289970679485,-17.36786508933742
0,120,187.73260743376946,23.17086569553113,5.829726133699253
1,120,563.0290984796599,5.724085656518741,11.686384006515297
0,0,69.69974895174732,42.114243775566095,-6.35936453226013
0,0,46.84208702905843,32.96640897575743,-3.1623016203684813
0,0,75.09349890433685,49.074674024184404,-8.187810567165954
0,0,91.44452416615007,8.770758122429415,0.5734699310536655
0,0,95.33749690389801,70.68325119844474,-14.442396398040053
1,240,70.55932563900764,1.8497889360531123,14.217979876199706
0,120,81.97429667083448,16.821865828033562,2.4767694548159938
0,0,279.2452491365274,156.89302170699904,-28.43540243778159
0,0,30.983820041348544,17.56968213849547,3.2206829866519087
0,0,25.54417918006839,12.885569483654987,-1.1451252053884815
0,0,84.72658195030749,58.60428686126956,-11.856118637113582
0,0,24.82891379236295,14.147631726010484,-1.565452171736652
0,0,18.524278388365744,9.610569352846232,-0.5088351613405564
1,120,77.84803442306303,2.132299703323886,4.953466937267422
0,120,267.8729811744492,16.449824409950896,4.327785196773988
0,0,82.03717100290801,55.85898572379664,-10.109766216606346
0,0,160.27835016764536,122.11779092687316,-22.46098323606484
0,0,41.95215902690027,18.99038040814149,3.632158597679478
0,0,47.7724249163629,22.237539387134497,-1.082957548922323
1,120,110.91656508858615,1.9592686671181783,6.426130954806794
0,0,165.43157454673064,17.322572632383732,3.999194243188711
0,0,41.78816732603408,24.314762771970962,-3.2629639293718924
0,0,40.34092521499313,25.898434943382657,-2.4397129436370193
0,0,91.18464359357945,46.49652827968932,-7.491122305039099
0,0,202.48920581770525,29.063598373673553,-2.73654560070986
0,0,41.725907029835184,28.97263121579387,-3.5387465147133526
0,0,19.310891435528546,12.539497549235996,1.1995180493778577
1,360,53.06047613069991,6.196440245731995,23.01730954482143
0,0,41.758472992360055,19.92711051801002,-2.045548685113218
0,0,30.912235224322835,19.84645902005468,-2.53521265593416
0,0,114.34595177156828,72.64615137374545,-13.366915092743874
0,0,214.4140766520639,124.13044070381937,-21.691593954837252
1,240,59.568024653233735,2.3064032328534676,11.36341362192475
0,360,38.167035991396816,6.709950049202959,27.14891903531249
0,0,109.69277320612842,65.20022858075008,-13.32753780270523
1,120,865.4480174026223,10.967406192434806,13.330346313476298
0,0,179.8822286369135,98.25448268456032,-18.08920891412116
1,0,480.3937241678412,30.478556954910427,-0.4272744601503575
0,0,65.23770100208796,33.53898586474575,-5.725018788745942
0,0,49.913299600328315,32.4445171702761,-5.989976574541984
0,0,23.342198734422848,9.956583524077994,0.6894784751049059
0,0,13.85649716738026,10.178805549642952,7.795784514518303
0,0,30.68508974990723,14.836877573479391,-0.5850917107535167
0,0,19.10471694081946,10.721294157946453,-1.2077591609119764
0,0,84.88995226157598,68.01822680263929,-13.994815917144102
1,360,59.12983468101949,2.7960142220371296,24.214374165934743
0,0,190.72866127861155,139.84419163661477,-27.634267350194882
0,0,71.9676003716091,41.87388129149447,-9.321404392483203
0,0,46.917091327302174,27.950076280567355,-4.6551747059822475
1,240,62.290211144265,1.9938568409740383,13.86309298648797
0,120,51.4540406230826,6.896063742887151,6.311021701794701
0,0,38.19610893547316,4.853097802438197,2.342125602008892
0,120,23.28393150983985,5.377947153548613,11.11467638190905
0,0,26.63839110867025,16.661977325780907,-2.3076503891830527
0,0,18.40895914193368,8.595329913953663,4.653453454482019
0,0,72.99268730354531,46.71347272234298,-8.824271309975941
0,0,99.96761419385454,57.57635008762307,-10.92138470621434
1,120,242.17519007359905,5.703174678312366,5.0017955038532165
0,0,47.07503826782165,22.687418813296933,-2.5325730701988505
0,0,20.9860952842436,11.861573286464171,-1.58440389770999
0,0,44.654983165142106,33.42416673711475,-5.251671121547474
0,0,21.23495997968601,6.110645710825847,2.6201980487926306
0,0,18.898615983340868,11.727103404309167,-0.749287266319584
1,120,110.6130034011013,1.5025388439433627,4.666309985634399
0,0,147.51328705998498,92.08487837030044,-19.966882806651952
1,120,102.4582319460559,2.8037944654780884,0.850310016043025
0,0,31.416491044414116,18.332454887875276,-2.5734991392493782
0,0,47.52352345230524,28.005596565502966,-4.740565720857745
0,0,37.22688088382122,16.71459536277277,0.11310785992526462
0,0,22.627552897884332,16.699967187821326,-0.45837494192119266
1,360,37.91503125621226,2.6233880564638663,36.26583999582759
0,0,18.33116962108492,21.334692317580153,7.5403109184778
0,0,87.14514057034644,62.52510548918694,-11.997028383503697
0,0,92.41770116707961,73.00042286303466,-15.169931175486873
1,240,28.128288490260037,3.931366045019762,21.273376050674145
0,0,22.152809406821603,15.598380941598359,-1.6167117609685846
0,0,53.57012590664803,35.66204504307834,-5.628120179276777
0,0,43.36055877279357,23.219447353708016,-3.9300963253553505
0,0,31.776621246457534,16.41677964028066,-1.0649883816769403
0,0,21.859414241452725,13.839635593983644,-1.6925103380930864
0,0,20.294255181312458,9.996882504749387,0.275171762657763
0,0,111.30962158558388,98.07633537971007,-19.04706211881873
1,360,38.291041823181146,2.728994307946237,35.47703685295376
0,0,18.274619490833985,18.575401217931777,7.165073405620703
1,120,132.86942125039857,2.260271403022792,4.704554835105213
0,0,145.65960467599615,80.39845574724168,-14.388101701550951
0,0,149.91777800783018,65.80141092714128,-12.913676572393229
1,360,86.34383478453067,5.049657123218,19.248930366460954
0,0,41.046695107810855,20.09882497620435,3.433232089110419
0,0,21.887488917625095,12.118320791693971,-0.5254553920271974
0,0,21.703143949788554,13.697569148278781,-1.5936632647057536
0,0,18.14528220983874,10.604919650834917,-1.2004066239899913
0,0,25.706040139680972,18.654745295454205,-4.47322647916171
1,360,39.23948457663357,2.375720818602256,31.140522233837018
0,0,63.32101191901071,14.714360444506324,3.628294976918653
0,0,21.999280215424147,13.412071073248915,-1.324666996002378
0,0,23.62273407660885,14.055007750858058,-1.4530574453797982
0,0,30.087779918347117,17.00184746629291,-1.90623351496383
0,0,68.09800511943563,36.46792321871398,-6.148422496195664
0,0,26.874329797422337,15.06361921623054,-2.0842098730280867
0,0,28.40015379297063,13.974794407810732,-1.3001280081098372
0,0,68.20756823915066,45.436632966064174,-7.5115520324888365
0,0,123.3671903523714,80.92842876350231,-16.07945997698308
0,0,42.44299797928767,24.81139938490875,-3.403702976999952
0,0,21.431429398400475,10.855451978004591,-1.189198793076045
0,0,152.57901684222688,106.78201974957932,-20.9264388355857
1,240,112.2282707301011,2.0726775276658316,6.024022958770431
0,0,116.40406765633422,60.20099660669653,-10.257312397794678
0,0,271.7935156661868,119.14260921052352,-18.797196601619646
1,120,87.92653247414408,4.4002284269074945,2.059448452033891
0,0,24.01217438029696,9.604863477034488,2.417499513920447
0,0,48.85146611431357,32.11801991203696,-5.575753129783649
0,0,20.533585774821145,9.942387868601664,-0.2746947471733989
0,0,17.102676871167763,11.048170399048155,-0.7688468464212406
0,0,17.55003509759402,8.430916863511026,-0.15227459108372443
0,0,21.541301374483595,13.811162569253925,1.030268145100976
1,360,43.44594652798326,3.006123060689766,35.613604189372396
0,0,56.007521088278374,39.02832580272187,-6.295618953090994
1,120,100.31806321950324,5.036936542303373,4.0565573540104936
0,0,40.780111616680585,21.996464020800953,-4.342770991101801
0,0,32.02364015741451,4.639688889500491,1.4571815856340748
0,0,24.82073277547034,14.77136989258589,-1.6611267461802868
0,0,42.09237246428577,26.226126913396705,-3.1005836094219035
0,0,87.54102825071824,12.33264616690712,1.2244817024833452
0,0,18.098363618351936,10.260388302885097,-0.27840848609436364
0,0,21.45321296450396,10.590366145369405,1.148200172763751
1,0,329.233564065684,8.48943026774591,5.7735287705208265
0,0,180.64595689794618,107.35200997486632,-19.360290183818407
0,0,104.63871378236612,51.949601389234346,-8.665026018509678
1,240,104.60790903651161,1.978398144098886,7.367330621742198
0,120,40.08074681663901,9.25809134007761,5.550196502361317
0,0,80.97026344798907,56.534099314409346,-12.218824362804654
0,0,25.241770188671545,15.235974704917302,-2.5563876291987526
1,0,49.10591963927362,3.0122294044520017,2.5391785875796984
0,0,31.194423315764215,18.490273777395227,-2.5277601977855966
0,0,28.15475637794608,14.525934110045593,-1.659053380728892
0,0,28.88901643228847,15.24444053399206,-2.3267853040717767
1,120,100.17676878482945,3.585289531811539,5.639775881984008
0,0,51.64644343295067,27.29853007034449,-4.158258119465884
0,0,17.82187466227394,12.065705572418562,-0.4907993799441357
0,0,13.142894640299396,10.2259607388669,3.9883028294922553
0,0,11.358486165867966,10.520812223653353,13.276913437566392
0,0,13.944757470636176,9.661761625314268,2.0392560374972675
0,0,27.71030103369363,17.00240819186651,-1.795287646392282
0,0,15.499076223786046,8.933137486024087,3.711304535894172
0,0,17.757731812974363,9.999209938537287,2.3822106674024184
0,0,61.47889326451728,46.853220187409285,-8.636469364632006
0,0,29.449802159892304,20.222526954944748,6.207553271678378
0,0,91.6009672703059,49.808367939797684,-9.256488902286293
0,0,24.999882337972384,14.722872765902512,-2.2463903505249334
0,0,52.156457218189736,17.255622280667705,-1.332469178443958
0,0,17.486831686414018,10.155561502215775,-0.6655949122958162
0,0,14.068539933082878,11.723077591930881,5.362411210555138
1,240,139.95335090869355,1.7731783957019793,8.263457488724299
0,240,24.403215957179103,10.624614079963898,18.2142627188354
0,0,29.16290217040693,15.953192023587784,-2.5632738670634154
1,120,206.4076518520968,3.5389845885264513,6.578352616721858
0,120,42.262188313807194,16.41487063738562,7.184291588198235
0,0,61.41886114640239,33.88856022071239,-5.268312169156317
0,0,26.515118810760107,16.54386428761957,-2.87292974821311
1,240,79.00909904790822,1.623095546696173,7.7242742233675585
0,0,116.82133260961102,75.2452975589442,-15.363965707338302
0,0,44.91869135056,4.475503369661212,0.29267463084580925
0,120,38.16502474814277,6.503360714503955,7.593144267028265
1,120,455.5589071743002,4.235793539162369,10.014452082882741
0,0,271.68538652246644,124.91713586586175,-21.759740231360034
0,0,147.58291210981798,79.13731348930719,-14.961845221148621
0,0,52.57635112745673,27.1734600902675,-5.307373041977485
0,120,202.51450262499566,12.881451391062955,2.606225730610177
0,0,228.80490085151575,82.44286118858214,-14.150971977355482
1,360,46.289377527793754,3.0664496654603814,31.661553143033004
0,0,25.040767199697044,18.97465473263268,-1.4519666386563728
0,0,31.695531742390298,3.5571018008724087,3.388975312507469
0,0,14.747747259030298,9.997137508088132,0.04414556005212944
0,0,16.33231187508291,10.497950681234297,-0.49240644633817965
1,240,76.89277109148216,1.5714670565001831,8.403771871139412
0,240,17.499577526889627,20.01779308652823,24.65515167665484
0,0,29.08532223066508,18.5055711600036,0.7593400660171881
0,0,269.63708050424856,128.4985661827801,-20.287846439942157
0,0,25.07756339140616,12.845231054953292,-0.9430345246446024
0,0,29.82362683268472,18.025991593597364,-2.5966142496632614
1,120,133.72832139513832,1.5367793820321738,6.561182819289073
0,0,33.77170469410437,12.494356322844858,3.1802898308097696
0,0,62.55408478845151,37.677887292762684,-6.57320844727964
0,0,107.26628727264206,67.81229117815674,-12.909858748861254
1,120,392.9338074823593,4.634036902515857,10.803063710072308
0,120,25.774131938258154,12.74795221222506,12.837251713876356
0,0,36.08190620500841,20.298281261709562,-2.5497678479382984
0,0,60.935530345248566,32.22786013470038,-5.08204234928651
0,0,25.615885333524417,15.720658564673156,-2.3541137595395014
0,0,55.697065285434576,40.41970855041954,-6.709788273851601
0,0,22.46914818810503,12.07180874624979,-1.7333531394547919
0,0,34.16866601804139,28.452925958277934,-6.076000423852449
1,360,37.5808891114259,2.3130673083655733,35.17684850802185
0,0,29.284869182475777,21.792331734846563,-1.350763089675695
0,0,21.167213806092157,10.86829935615948,-1.0337213645284749
0,0,39.42650078436786,25.925042639822312,-4.607853678431056
1,240,77.16579276714229,4.313199379981583,16.02564645936279
0,0,108.54521001680217,64.69337774568015,-12.119190409758062
1,240,91.73897459077655,1.8693912610756267,6.983025257573587
0,0,59.52531422976203,32.874728935615835,-6.2240212308670095
1,120,281.5410520577004,3.054032341278712,8.18668467964072
0,0,33.28561256994544,19.411585342848017,-0.8916084000350395
0,0,16.41724186101277,9.924752485768698,-0.30846812175506955
0,0,18.626357256447122,10.391453679139092,-0.5442822164673231
0,0,56.78592002679485,37.577170835965156,-6.2668249863002075
0,0,76.06032964227465,47.50947761953696,-9.910015357918056
1,360,70.18260176090294,5.62058353479559,28.47532335745565
1,360,79.15240840269759,5.238782603572946,28.52506747475124
0,120,41.89663106415322,11.81731964075486,5.646612159235374
0,0,99.63054159043294,70.21353786618903,-16.591860190233817
0,0,18.32510831486134,15.407639853073753,-1.7123447015678153
1,360,38.99972011346497,2.1936796057250585,32.596974032364926
0,0,33.410861180925146,25.062984833601703,-4.033381566556287
0,0,60.93555976014076,49.41125025416607,-8.070015931189715
0,0,16.54414138281709,11.321653026705068,2.9614623446149295
0,0,27.049859489753242,13.078099822125496,-0.5613687462113148
0,0,28.142383738915235,15.740981344570542,0.8931928757805991
0,0,74.3925493769781,38.216913631977945,-7.1146316134653915
0,0,31.43560337061986,21.934167127802507,-4.57502122873295
1,240,55.822556569274916,1.6502785856135131,14.071220574670619
0,0,36.08767520074077,25.003522563352202,-3.3882235136500185
0,0,19.170797496142594,12.1639438475981,-1.4542648268675435
0,0,116.32527986758149,82.84988596525282,-16.522939524205093
0,0,54.143091238052655,31.78736370431725,-4.896659330302526
0,0,39.918593546535206,22.96096272628664,-3.188955607556835
1,120,216.33984022938427,2.6779873003348045,9.847084028372976
0,360,53.504457159815665,19.541455302897997,29.51824283304235
0,0,61.36470097614256,31.38325244645613,-4.850391639014788
1,120,152.1523097085545,3.088678630536358,4.374315181281489
0,0,23.84144299225587,13.8769210269115,-1.1028501997792262
0,0,23.25305690361637,14.577326440381597,-1.1245331059455594
0,0,23.33541124804813,12.904767994688726,-0.9568736145249659
0,0,37.07836876997431,22.0249722669863,-2.1063091176384745
0,0,266.70821027318703,26.09960580934784,-0.21473368446072527
0,0,109.19544827001133,69.55581522150723,-14.6836936700605
0,0,25.450524001740256,17.601549102689507,-2.0918621736298064
0,120,35.62380602763754,9.900847683833938,13.086788323704639
0,0,45.69193532921875,15.762284689792613,2.351101858862691
1,120,119.43580911913573,2.67307496391836,3.7989854122119624
0,0,26.042938092180144,15.685470921642507,-2.5847402772388364
0,0,135.1165131100915,96.30325912622942,-19.726330780446354
0,0,26.848681849856316,8.011482863593477,0.16459227191698744
0,0,25.140128867111613,15.947883445795522,-1.4089838576922205
0,0,30.060918606477923,6.920748347849515,1.0144389574580401
0,0,38.93581993702602,22.489571443884813,-3.1767985249904456
0,0,25.216592879380695,9.976912643837393,0.10542225224801882
0,0,44.41284712629002,10.381944590548631,0.34523319602320157
0,0,46.28721185635567,11.258192416812667,1.9101494859960866
0,0,21.99596000946728,13.626256971497776,-1.5467835559052645
0,0,17.31232600001776,9.53960727733417,-0.6703411705580322
0,0,54.844717307931965,36.05838785668614,-5.192642656949488
1,120,171.67476775621822,3.3998922425348224,8.48005340085902
0,360,33.331676291127735,4.502472438235611,19.735596700484706
0,0,20.160246447749998,13.119871059642142,-1.7419879987844809
0,0,17.075565532714887,13.56232157638351,0.9309797529629407
1,360,42.584553471129716,3.0489357966493325,34.93126711341209
0,0,49.91567117601179,35.987609637172454,-4.419277343581186
0,0,92.7326978939065,50.02758627962668,-9.184658030533626
0,0,73.29197647793839,50.322488483309236,-10.121440346577614
1,360,45.984690720682316,2.549509468318523,31.36661066249617
0,0,58.0908712736888,34.3283155916691,-5.240230141104874
1,120,561.6553053544376,9.469827233872985,13.42203236562591
0,120,290.6619335858248,12.119833905427752,7.035783665204136
0,0,209.1946099357484,139.21165937699814,-29.189408013501378
0,0,139.89669782631992,97.70305557524753,-19.790671723590485
0,0,60.047057203265105,43.047288312317704,-7.388091030289033
0,0,33.32895541359941,17.235351628524647,0.038083672306697736
0,0,35.85699626239987,15.00465286407628,0.23248041860445312
0,0,36.582463102405775,15.520799345715561,-1.7260838702216148
1,120,698.6019836422055,9.760044279527898,11.273476191240178
0,0,162.7964120142676,120.89693074331134,-24.0458296473546
1,360,45.74316871770487,2.9648491501265894,32.58446722550555
0,240,42.60741987295225,10.202966763774683,10.358106161373897
0,0,84.1483954755377,13.976408959336721,-0.4488657718590048
0,0,28.77316220250455,12.267176525185697,-0.46850861964946944
0,0,215.22542762356534,140.54714426575586,-27.310934751158
0,0,181.7777831199464,121.76508045249739,-20.601286837548308
0,0,29.756441380473394,16.087123721900788,1.0905123179556142
0,0,21.331637538187504,12.360380949926872,-1.3180638682796797
0,0,27.177113828694708,4.292988956527651,5.367540500185882
0,0,19.589411857598975,10.723822354031434,-0.48499562203402036
0,0,16.901422017178817,9.54378524640077,0.13429948672761327
0,0,64.63081294625583,45.551206952364,-8.29967238031442
0,0,23.996049504080087,11.208139910648756,-1.2744149458050487
0,0,17.303950109464335,11.131019715834684,-0.605891979418459
1,360,56.568816061203385,2.091912140691589,16.80216761813702
0,240,71.822401109996,10.577960444268093,7.645319800837129
0,0,56.08349607796466,26.9743912407742,-3.702225968155645
