event,charge_mode,duration_minutes,km_driven,charge
1,240,808.1472390426862,4.080311161287637,24.709058216465777
0,0,129.37513547975806,5.29726079325,4.285316506681383
0,0,79.13749398607408,6.875309727664471,0.3941298856817639
0,0,120.35761844937079,90.14999580379373,-21.57734998665866
0,0,66.85019860899023,10.292755316535132,-0.656832267988122
0,0,64.69650055388122,5.2732068489652875,0.4213528051612201
0,0,51.772249060602306,5.2393712320572545,-0.16761759407386023
0,0,51.76592920805634,5.301222555665018,-0.3867113699466387
0,0,68.28687396757749,4.706993840249548,-0.26393346679739693
0,0,116.57624945608595,9.003726877263547,-1.8478666989253156
0,0,132.8099271602399,8.949543684690045,-0.5571029624261286
0,0,80.00658423771294,4.495309384067066,0.5818739757487066
0,0,51.750636865303875,4.765956416365177,-1.6884498742561647
0,0,68.83717158549882,11.33844671307655,-9.522949300390678
0,0,60.40618788363946,4.527685285552254,-1.2673030669440806
1,360,126.32791229917554,1.5041856419217874,28.62385353393944
1,120,270.5143789022906,1.7366064047857452,17.24436672232065
0,0,82.35305196554674,43.18709086546872,-13.829993492988308
0,0,71.18146279012397,7.8556063244882,-0.9482263558247155
1,120,611.8406707595983,5.028066707987921,16.646360765572
1,240,764.4272359735207,3.9723973556055814,26.650318686520478
1,240,688.7882026398108,2.0208284520969784,38.88723235061072
0,0,97.22521237816225,16.24264291785596,-3.52747644561353
0,0,103.89151754028437,76.73474991508917,-17.612848534956868
0,0,67.65934378392407,6.181177366748198,1.5284093907398812
0,0,72.28068636290286,22.097311951028505,-5.4631200749448965
0,0,55.31382641100873,6.0932262411348,0.43072653558758134
0,0,59.31966069624439,6.772543054541425,-0.788640444699169
0,0,112.77441887742808,4.325515827552628,1.8896995924884266
0,0,218.50628881515476,77.39760420686144,-16.3017204483657
1,240,800.1467024815425,5.361920997385496,21.36948445574164
1,240,836.3104517895308,2.039091590236687,33.122969373097334
0,0,78.06396358960986,9.467627597224343,-0.20938723275499171
0,0,100.10900360510331,86.19281062316507,-19.049613142600677
0,0,93.8747439679282,72.54590902491941,-17.241930973097382
0,0,184.31233835523182,4.956747764904996,8.578157436941893
0,0,74.58420743357006,20.573943008779672,-8.57659882371118
1,240,337.60319020408787,2.010726634777364,29.126642679931095
1,120,423.0694072018043,2.237987856373153,21.397901548319382
0,0,142.24523462216334,11.363762284663357,-1.6866638985604965
0,0,109.81188738899063,11.2490652017165,-1.085915570847206
0,0,99.76014774456624,21.085627637194406,-5.317510216230687
0,0,71.75541309385184,19.965752013818882,-4.733644114398004
0,0,63.2200583025025,13.825032904863141,-3.159454489319799
0,0,54.48759779609862,4.832259984819067,-0.031069712632017854
1,120,400.12953274609464,1.513173608384742,16.873961703782115
1,120,464.1027644352876,1.8952022293489648,19.62849632538233
0,0,145.79467919708438,96.05154539139346,-22.03364035714192
0,0,161.0072727788618,107.62540742727329,-23.394939565716307
0,0,210.25198325115204,23.875029650127793,-3.3501047528560264
0,0,261.7867022125224,116.33508309308814,-30.678756107085498
1,120,689.0940041506268,4.313400415155905,26.077929327915555
1,120,419.13493340406075,6.161915891553452,19.738254571389206
0,0,162.8764527727604,110.13164540456089,-26.231301464307784
0,0,140.453922013266,112.52317817683745,-25.311988968796072
0,0,113.41011102311394,81.4775877782273,-18.21083335589846
0,0,84.60959641029383,7.279507409992206,1.4805684914838508
0,0,89.69724208263914,48.30123340469682,-12.636190271327663
0,0,117.30742522149312,53.93093569940346,-14.21360310698087
1,120,808.0580015911314,5.685063637811533,25.04655478342859
0,0,82.88595440188641,7.85524353895498,-0.3608569939736128
0,0,51.10683376984826,7.171359869352181,-0.33426286475386746
0,0,44.47069385907108,5.338478464042965,-1.1747705036823533
0,0,51.00387401962639,3.6428655836402,-0.4438678761596293
1,360,160.30468655268496,1.2654562913215692,26.673990790415672
1,360,205.6574334461506,1.5494034293217147,33.67045018309469
0,0,105.71782456139583,83.71241885899049,-29.04187767829915
1,120,338.30319180895447,3.2671698037983203,14.459142908884886
0,0,69.9335668117123,5.530045920937435,1.027152590759286
0,0,173.07889397726728,5.663155723372586,2.954077699682827
0,0,107.44211839316002,10.089334609426528,0.008623333006525513
