event,charge_mode,duration_minutes,km_driven,charge
0,0,685.9806416978253,71.40064180667692,-19.967865365379915
0,120,272.33689696976313,4.380182839865901,3.631275960178087
0,0,49.04022883127211,17.953908771367217,-11.285476838924112
0,0,249.2768274969973,21.90705083354358,-5.844741071718147
0,0,64.61032547383982,40.22341796934619,-10.998478095899841
0,0,26.80146910944753,6.770606326798253,-0.19374190011151882
0,0,12.815364411749954,9.257022721113856,-3.1844008649788833
0,240,45.19598553931192,0.9513757194405074,13.029683342718172
0,0,54.3937134733039,25.112241334868422,-12.46233239196303
0,0,35.383997442130635,17.931196567920026,-4.833667323717137
0,0,17.985833271386404,14.262156402272435,-0.6853043742373472
0,0,13.266717548222871,9.103789665116675,-0.4856034761623391
0,0,33.326815480191996,20.11335312222181,-4.339531878007051
0,120,184.65398598652718,1.8120924687380768,6.417379520712771
0,0,34.61985369574569,24.77365325534128,-8.535428187644513
0,120,48.14921865483657,1.27542059577791,8.897932297156146
0,0,28.609354344714603,19.054379201875886,-2.575805654229441
0,0,33.061779947763654,20.20561220309393,-1.5613637282160369
0,0,60.400561700840896,34.31501033459105,-3.6624323396729466
0,0,416.6169432016663,52.104175678261846,-9.373671520749767
0,0,186.62698988071776,124.78216724789505,-23.509136085893303
0,0,15.548627448124584,9.973689880647425,-1.1247579287053497
0,0,17.893157976654624,9.441744462871627,-1.1270144830721307
0,0,50.91050489132222,33.451247809918044,-9.303277016629096
0,120,81.98859966216581,1.0927726933275188,2.9567327398904695
0,0,26.144121644480236,18.029229149798695,-3.227108862569949
0,0,27.06627483803057,15.748548322097673,-2.089056052516881
0,0,159.05038137049547,112.33576141474222,-23.764043461649884
0,0,25.477514003762817,16.041306243561593,-2.959361609198737
0,0,226.98229530113426,118.79986218151582,-22.854364778313823
1,360,63.98222192700977,2.902918384159394,30.40015590554445
0,0,20.76288221322874,10.931663459263458,-1.5515381409363584
0,0,13.981037063301065,10.063512341219198,-1.938649626217881
0,120,65.7389969486518,0.9944022496357361,5.145482227665184
0,0,18.07196926789639,12.504009819403395,-3.2497160400820917
0,0,42.39828366628496,13.497435201967287,-12.093302485306772
0,360,30.995674242904396,0.8995657506943939,31.33137177659144
0,0,26.335629138567025,19.568272919213197,-7.57155889243036
0,360,51.91974087322516,1.4155381502892326,21.849605110782818
0,0,158.79069199472414,107.17128164174765,-23.35648559538086
0,120,29.756750236841473,18.529634458488687,-0.11753531131184047
0,240,95.47035661823399,1.605049305583306,5.968000457738512
0,0,35.988789686893654,24.58627792911649,-11.627544667943425
0,240,69.34529214703663,1.0080415822204212,4.159759327522636
0,0,32.54947547779466,12.226745111841142,-8.198464667949295
0,0,17.59729012191034,11.702671689398212,-0.638466299281248
0,0,32.802535472236826,19.49521094051659,-1.1171888957924523
