event,charge_mode,duration_minutes,km_driven,charge
0,0,74.85361310473793,17.07043491126653,-1.2299916338244685
1,0,152.84100057958966,4.483523647322276,5.199298134943618
0,0,86.73992836914785,58.21167752195833,-13.328308028826733
0,0,25.891798860773783,15.699496105273598,-0.6945470876953408
0,0,34.53164211090498,21.537775004156828,-3.097910716611068
0,0,20.721600250459403,9.990618721080493,1.3125539369385564
1,0,62.25895046758142,2.6377251260845433,3.296323355167658
0,0,65.20618294509765,45.53763964765608,-11.055037673524595
0,0,65.3680751580332,33.86694833553902,-7.275783735005419
0,0,198.2724927764245,84.20396214714927,-14.750424395873495
0,0,36.863143680622,16.339964463272327,0.2398246287575745
0,0,38.39586179152924,21.07348859378429,-3.2788014437837063
0,0,36.997360156860616,10.2996559993357,0.052439021857694
0,0,51.243106431129696,4.202364151196672,2.736356474683731
0,0,92.26689836850277,10.407450559856242,-0.8977285751626312
0,0,58.748301468040395,38.33816560626486,-8.372419196643989
0,0,24.565918918080857,13.76044085543308,0.17053758489808502
0,0,96.8302732680617,64.82869576048667,-13.27867632291104
0,0,109.92006207814349,89.5884886686092,-16.787235331875095
0,0,129.08106257675334,87.85550852021552,-15.920664331036399
0,0,88.5979347422898,23.004406278516505,-3.1751248444453495
0,0,61.83552309438912,6.492501235304714,1.3834064133476858
1,1,48.00593503807787,2.1651317354021313,3.402398063943764
0,0,16.62922579693099,6.8345410174834065,1.4276964970261616
0,0,25.02985427469153,14.056418017941406,-0.3792539840131468
0,0,21.726348622871367,10.114959617025981,0.7364331248253393
1,1,60.68441173369147,1.8361892276060088,4.403933498191492
0,0,36.76790193654593,23.790326568535065,-5.2502430806843705
0,0,55.04353624116075,5.455576298396509,1.4689306565252878
0,0,63.57584048384629,27.249673684813708,-5.30031610535076
0,0,53.92510482569525,10.315597934582069,0.1793972669875501
0,0,23.265769652338257,4.735351419629949,1.0642496889046669
1,0,25.95944759753723,2.8014307535908896,1.9357376467676488
0,0,23.611519648958307,13.315517792506622,-0.729486209920367
0,0,18.834914357424257,9.413688460176544,1.7343880484541927
0,0,26.31794159620213,16.39631879227721,-1.0137204656761156
0,0,84.59369282107932,68.18943688958902,-13.665937690032429
0,0,57.70086289489511,45.98436323139424,-9.380728457376478
0,0,32.868016699131424,18.285108798361822,-2.0965917783542523
