event,charge_mode,duration_minutes,km_driven,charge
0,0,30.734034292094183,15.655741195375981,0.3173884808848584
0,0,20.435270174510368,10.585949374833648,0.8331818524546293
0,0,18.363316421395968,7.4063740293288625,1.618862456998059
0,0,36.795827699826546,4.692063898448517,1.6444506177696212
0,0,17.56269637025456,8.174355327566943,1.6501627812220505
0,0,17.37043144269367,8.569444961783494,2.195191438333296
0,0,28.97666913417742,15.769244449424717,-1.177274860038338
0,0,24.04321628371981,14.55114140140948,-0.3734252457963976
0,0,20.203251020143686,9.400705831632045,1.2224249905697206
0,0,35.30291161492492,16.33882047039353,-0.7898303040015691
0,0,33.967560076944196,14.697241408212864,-0.5618017381931253
0,0,21.314067655391398,6.187590502790891,0.9307216231276385
0,0,22.712098651784853,5.557870676406174,0.8342310253336507
0,0,18.79344487471716,9.654399636658892,1.255340707956634
0,0,19.80125055748697,9.046482243522497,1.451844126781296
0,0,18.500250098301382,10.056564556882007,1.5662622579762626
0,0,21.821081121626257,11.195140375805554,0.8311751011542867
0,0,23.74577473224293,14.158534879814704,-0.27825860425450344
0,0,23.31544221310711,13.308352339573652,0.09962682110678145
0,0,42.884265484598146,21.221725838515187,-2.2083203632006274
0,0,36.612760441369865,13.23460706463786,-0.18116015233219684
0,0,26.104823348503515,10.056541310721293,0.3548256337741975
0,0,18.778921271694326,9.291057918116355,1.6282966861403168
0,0,26.50857215881526,15.869707311741722,-1.125665546513389
0,0,16.409386246365102,8.59757140738983,2.067350555702049
0,0,20.412997585824087,10.668871952247883,1.1735385304688748
0,0,19.88771195624189,9.276262793465236,1.5742892631776186
0,0,21.26874298337558,10.966151604185335,1.0236566906093998
0,0,26.275790055682187,14.136765202520118,-0.3775886302369287
0,0,84.76597584468385,34.216528326938565,-6.609671368209902
0,0,35.005372626617635,15.718273367698025,-0.37562351278100437
0,0,23.927808792611152,9.281871458059447,0.7040753009534484
0,0,17.058962664499795,7.513763543109682,1.7388678501122143
0,0,20.67621674865919,10.830940662603917,0.8364459458560134
0,0,18.774255334419397,6.049904197307933,1.4253899820460987
0,0,19.066529057023217,10.345002919027705,1.1946468895824296
0,0,16.976198350008026,8.52960526889349,1.9600101780560095
0,0,36.563214732323615,24.352421552328476,-4.256389090729442
0,0,42.762046607514854,24.000099922822844,-3.9390142948269897
1,3,78.4028213510892,6.1460186187131,31.631343625532438
0,0,34.81716879261085,17.437098717503908,-1.0214393804288733
0,0,15.152190076954842,7.346735651801219,1.392274422206043
0,0,13.650994619114824,7.130227955197356,1.8222687672251396
0,0,14.779160525467155,7.359291396303507,2.003251088855464
0,0,17.62114008419075,8.50322439862808,1.9005903553206025
0,0,22.31249182598076,11.087037979762822,0.8258459690704001
0,0,78.73456250529989,61.4757653413844,-12.850326514745952
0,0,68.99697570107229,28.43235099275825,-5.984418456313861
1,3,43.98893440737645,2.784679605401466,32.63622642087036
0,0,42.8640243619043,19.330398478767133,-1.4085009050971138
0,0,34.31354539270183,16.930804381432903,-0.8440209158796534
0,0,17.318817499039735,7.183360929870498,1.0084270303258904
0,0,20.79459882074139,5.031614580357974,1.1298563009187177
0,0,25.05562723554939,5.749727580645076,0.9599985425135174
0,0,21.50589503643084,8.345173047500984,1.0747830515392423
0,0,48.3501664908882,35.24770265678638,-7.502946316850242
0,0,42.67262533523249,28.148313903707834,-5.551214141891094
1,3,36.99271260389331,2.349459172964146,35.01127070882153
0,0,32.42972377479448,20.453716363112605,-3.7843945234741625
0,0,36.36486276050847,15.829732368462109,-0.8480011114048125
1,1,55.20128463115788,6.596520055781929,3.7769944155970308
0,0,30.98079398431366,10.315414783012804,-0.3336482708514694
0,0,17.987965851070772,9.309318834001274,1.6364319393371431
0,0,29.166384158270883,16.90849652029632,-1.587593050191444
0,0,77.85716039336751,63.46522531194511,-13.131592277395598
0,0,56.43373552250645,39.65982677811769,-8.794390699846176
1,3,34.97834401754906,2.1269891883515664,33.20538605419898
0,0,20.55489502578794,12.34471867303819,-0.12391361627476272
0,0,23.694962344401397,10.190001745957996,0.6524410071218512
0,0,110.05917245707157,58.23476025511873,-11.573945256655897
0,0,32.931174149542365,15.642321820781692,-0.21619086901490903
0,0,19.725652446106974,9.92151845171293,1.1194228595107205
0,0,18.663590994677687,9.576811700914082,1.538117779158199
0,0,100.51731969925348,81.81199138167118,-16.20120982817783
0,0,61.028804968408885,42.842071205529976,-9.501375011694492
1,3,37.16158350000286,2.2631692482845898,33.528839391384636
0,0,29.94067604246419,19.731679340453983,-3.61281312391057
0,0,25.392549087648476,13.947286450965223,-0.3544318859786415
0,0,106.59962080214024,60.250667312281436,-12.419395408227729
0,0,154.66966559776398,30.30745675890225,-4.986163769005273
0,0,33.41374384036056,15.742318351026183,-0.05992239742363381
0,0,22.73044251393192,10.303916386608469,0.8883050624474009
0,0,105.8278034457531,76.51423925601297,-15.422748532254303
0,0,61.75882376298246,19.001245522773633,-2.9930100822471957
1,3,37.730875646744245,2.2449432016407416,35.45921756754824
0,0,30.108510063623758,19.63236469759045,-3.5504456249912693
0,0,23.708943610349326,9.495405054950076,0.9284067813786976
0,0,98.92971707636603,63.28475057330697,-13.213519356416569
0,0,116.60175043935186,49.4346598424347,-10.47304648935021
0,0,44.716375722021155,14.560992138119532,0.27835258837033905
0,0,41.67315509753933,17.848982646193026,-0.8300236173905517
0,0,81.8778967153781,65.11948973358477,-13.531601927673925
0,0,48.01690311600626,32.25386202210323,-6.992398809675549
1,3,34.386339897169194,2.1770976966299274,34.29323677466802
0,0,17.707270565408443,9.065751197467492,1.2594874388594093
0,0,22.817744075545253,12.46801490060975,0.4692937255824461
0,0,107.96335403423066,79.42344695939659,-15.473841586108627
0,0,49.90233152239993,32.3948521001241,-6.571243329823716
0,0,25.77101395968515,9.052219114215195,0.9200050715776769
0,0,259.38734365823603,72.41620316967392,-12.368847757735118
0,0,68.50015817184561,33.52811511468071,-5.552296621845642
0,0,50.56785816582907,27.866871931508093,-5.500812209853905
1,3,37.449040534009235,2.471316075751466,35.20808221809479
0,0,24.953539175314205,13.816514821651165,-1.0696180651748222
0,0,19.443800787495107,9.712867957430573,1.5754633375898521
0,0,139.89952165597094,91.79653581051406,-17.075699586222434
0,0,43.52626389113029,24.363965736625126,-4.276040265288799
0,0,30.177809711211825,12.046040729312306,-0.0077718439214180535
0,0,161.86079783067507,76.74582173562564,-14.654387606983533
0,0,40.11544535884825,17.911882530511825,-1.2796941172756533
0,0,80.24316408146616,39.00805515057881,-6.228983985120138
1,3,40.450951619260294,2.8401350828587217,35.08140708310688
0,0,18.526440382942308,9.935940933363504,1.3325465090220376
0,0,17.145747627068896,8.77823563745925,2.1495357645583226
0,0,76.02518619982091,48.68205904944028,-10.456459565739095
0,0,29.077861878631328,16.165901438416718,-1.3202787888020566
0,0,20.727606403760113,7.773178016959638,1.3728480704064765
0,0,104.84132355982695,65.74392951155629,-14.426996038994488
1,0,42.495209412939374,4.073983706505203,2.216358084829011
0,0,37.340231170906776,12.346469883812018,-0.23217826526659735
1,3,74.46852068980286,6.4238186924009,29.911591068215813
0,0,21.815358086662954,8.209431670797807,2.0011194360219093
0,0,23.107142492436708,10.154621793779619,1.251293898280423
0,0,155.77859232618795,47.69292223131366,-9.795147581203523
0,0,69.15264666430792,13.021594745290525,-1.3312451434184425
0,0,24.477339647087668,9.101366428969467,0.8198590222448985
0,0,98.04218888779444,64.87809596529236,-13.734487814845942
0,0,31.209244744570558,8.269480730498074,0.446311843470653
1,2,36.17964821492132,2.4396606163984753,17.168528795366896
1,2,102.95288748070602,3.7711563230917777,7.924091696206901
0,0,34.35229951317289,15.315045463944054,-0.24493487519241341
0,0,22.015706594286048,10.478316128579882,1.0653738027036184
0,0,102.9158173628133,61.66986092134302,-12.866667798675074
0,0,27.70166592440271,15.12972566186972,-0.8456779428869936
0,0,25.898023787335216,13.342518560391087,-0.1544978383749651
0,0,111.723224384782,74.25949128166177,-15.023854669006042
0,0,22.289108825113995,8.169147483137777,0.80196479591946
1,3,37.718366963836985,1.9189446792132898,25.604561537706985
1,2,58.088451898805495,2.0496465700452045,10.784994621600347
0,0,50.045692353250644,13.126844907856496,-0.6762948103080078
0,0,47.63616778197804,20.287049843938888,-1.266754318434451
0,0,134.451677716629,72.69765359502301,-14.422478766876502
0,0,35.43156499967657,17.99344837745527,-2.669190367230783
0,0,18.94274935222266,5.8988763566476266,1.7822752962892991
0,0,103.3115726761702,74.46623277304909,-15.67401294662541
0,0,22.076121105999512,10.121210720970847,-0.1078013184898623
1,2,39.652289496880826,1.5730160961187047,14.293095658275945
1,2,43.61584326845822,1.559360913878987,12.408481403882774
0,0,23.710585329020134,9.105250651096128,-0.33972681213465705
0,0,33.68240843511385,14.279784036385163,-0.0031671407301843146
0,0,69.96357847359555,45.741766298177566,-8.135106283533148
0,0,19.01175668931951,10.650823773954958,0.8913526598578727
0,0,20.58132246799721,11.336992675060197,0.9762107615249818
0,0,92.90542214089402,67.23099627447137,-13.95164994726457
0,0,21.22667784910147,9.150729299032182,0.17062917935577104
1,2,42.58269665605971,1.543765557755998,11.547843225871844
1,2,41.89499853763622,1.5044469663020126,12.147836884367138
0,0,18.14082585367072,8.649630127666319,0.4881038964848159
0,0,35.960312394384324,8.139826325756538,0.49502344142499055
1,2,103.3728365428959,4.262870385390991,9.970803160408096
0,0,29.56381244362155,13.87733945780436,0.2056182621940792
0,0,19.605935673291285,7.485134135116976,1.3571354575278747
0,0,97.24069190517937,66.77308353870927,-14.484296699049658
0,0,18.456151659604078,7.456792134202194,0.5653679849323794
1,2,38.73725838410397,1.5253079300413954,13.988902137512241
1,2,51.09978604575576,1.53443416140918,8.947368324003122
0,0,21.425445306268912,10.422018153904004,-0.21035380402926762
0,0,20.699575849926042,10.357936941963438,0.19804922928118174
1,2,53.732216670105906,1.8147386566994124,8.165742855904796
0,0,32.636782554700275,13.9686686922479,-0.8105806120532293
0,0,43.61525497061426,21.19613815543052,-1.475914425958365
0,0,140.4012514721947,55.57866238502765,-11.773937591641733
0,0,24.42571651127992,9.674881617535718,-0.07643438011481862
1,3,38.55113197685868,1.5980388270550983,16.09749814803766
1,2,45.29205825409259,1.489645677896158,11.020633854166107
0,0,19.19459230550013,8.49489311551382,0.6115232648402156
0,0,32.985893202753964,9.366622029020778,-0.11108206542900234
1,2,56.16062560216972,1.645016500142682,7.819823896277981
0,0,19.500043899808723,9.685069071361577,0.3634938001794126
0,0,35.598237132594306,16.373036001248842,-0.7643004306121668
0,0,122.90749441709877,82.58308203001211,-14.729957197963799
0,0,23.694916383632336,10.193746491120372,-0.6752373106601084
1,2,41.96678925890732,1.6855127209655916,14.121539239019
1,2,52.605762342793355,1.5618019368612892,9.293512106389727
0,0,21.94936865865618,11.193032019471659,-0.4520049637271768
0,0,16.792917833582905,8.425445562593765,1.2549077159748236
1,2,47.211012283869096,1.4574928035360606,8.464257520291596
0,0,17.80816180721732,7.782663859389385,0.6860728266325538
0,0,23.38879008523395,10.443623699215363,0.5527196230020053
0,0,35.77193574788588,15.670236937654261,-0.31919300007390916
0,0,33.560119697661584,14.447631178751534,-0.9974249789758431
1,2,50.56408570590466,1.9641935071513705,9.102595949484268
1,2,43.54973329824289,1.5786784734327486,11.51568524445311
0,0,16.81099696170019,7.609932909985628,0.7208870473243536
0,0,21.721318676305483,11.353621428691314,-0.18490719832868763
1,2,50.83979149047788,1.5549078652439323,7.757572972123015
0,0,18.425218223596204,9.324452789055536,0.7746113601451015
0,0,23.193774865252532,11.249015114334222,0.4325643480479897
0,0,27.936446401774493,8.39509452984996,0.623738634788765
0,0,45.53789689250011,8.737726736912315,1.840729213834507
1,2,99.76662958918766,4.254108696088957,7.7447913818905505
1,2,71.42079223309167,1.9984564108645055,8.32470920061354
0,0,22.581342102241045,7.016070286503051,0.12282519920948687
0,0,17.38259266218684,7.497467280019694,1.2755581027999057
1,2,55.09640215616387,1.5581262257519457,7.297469030829916
0,0,20.333215206028903,9.92425515881523,0.3237667858477664
0,0,19.424190246552755,8.335496304781731,1.5940653392701876
0,0,34.538098679742475,4.728372640411807,1.389126903568993
0,0,19.282390243419307,9.612252938425254,1.0575632934931605
0,0,39.481657384100906,17.136806222252034,-1.0348871121718304
1,2,71.26267983380359,3.813443554933374,10.945901103458397
0,0,16.85945248130435,6.391433268380018,0.5464662195723236
0,0,18.64436468576467,9.420718662719905,0.6644149007728544
1,2,45.775120644355106,1.4743962845210754,8.802074533797125
0,0,17.521708556407205,8.806860114448169,0.9893337492815704
0,0,16.363978844964976,8.368528394727944,2.296320046394044
0,0,21.625166909002033,9.287418132891752,1.2637340909887627
0,0,20.769673376464983,11.595552676396617,0.8281774643570969
0,0,20.417062356239718,9.474861084311346,1.1362928932638
0,0,32.32302125334571,13.263604184627324,0.2574523984788186
0,0,30.383820585583063,15.076287669390839,-0.0953527990126446
0,0,21.498449391843184,11.127246793507808,-0.09197213084692635
1,2,41.3660195006524,1.4965265414676543,10.308078933936343
0,0,15.5836642615941,8.122037377377033,1.4703129001595414
0,0,19.62344672630299,10.248563051372534,1.2862580008120972
0,0,18.91395401119144,6.19098444225521,1.4988320835772555
0,0,17.04927229595127,7.51132340066377,1.8072306226259087
0,0,18.355510444378886,8.32937270250624,1.73852645258809
0,0,24.634360018502893,9.075665332797676,0.7026014628614945
0,0,33.08662082422499,14.346534330233222,-0.002509325988569344
