event,charge_mode,duration_minutes,km_driven,charge
1,120,489.3583688965381,4.967241471821131,20.00013778863324
0,0,103.24257354235415,5.100936062876996,2.2100444520307434
0,0,67.90704232752144,5.163134379115414,-0.16439966745060985
0,0,95.68560560949906,69.67456079915384,-16.807637693800658
0,0,61.05915618229402,9.53801250292696,-0.6984064004540471
0,0,56.775067008102006,6.0108806934806,-0.7452063612129081
0,0,55.908929799670716,6.069643376572328,-1.1510561281730673
0,0,58.02108120082286,5.594891127645842,-1.2044610286348245
0,0,71.12305941735842,5.2976240300090085,-1.3006236667572608
0,0,142.51869435842562,16.369625074095673,-5.750493075490354
0,0,109.23160589665841,15.336738562954414,-3.5072970338332397
0,0,70.05295817855367,8.521776223347677,-1.3743083740828013
0,0,60.70286953548991,5.692959186642739,-0.9045386426538613
0,0,65.17237694854832,7.101964050575955,-2.028149849103869
0,0,64.0455614096764,7.091723481326657,-2.382729432114246
0,0,176.26080086744366,2.321196598959007,7.5754430468137315
0,0,64.86015356066108,6.304884526221602,-1.225913872789846
0,0,76.93520391672602,26.81435774814814,-8.038148287275618
0,0,83.0507920267668,18.6374046618685,-5.27266531762389
0,0,160.28615209723625,8.819143041883569,-0.30560799434680064
1,120,373.65478055048015,4.98638653076268,14.073361590718008
1,120,345.32810184181903,2.391802154071755,20.92012662997054
0,0,68.81529866085769,7.621814512068657,-0.5415522923896248
0,0,72.32810509509972,25.529750419143337,-7.439967960118821
0,0,64.90881925927957,4.853121957882386,0.5315813228749562
0,0,75.67260507059757,37.03528062665407,-10.124247159087247
0,0,59.946363347636186,9.623616351993329,-1.1067184889354564
0,0,59.468270753556105,6.894570300407642,-1.0623332941319745
0,0,72.57036233067545,5.771371399106537,-1.2055442387461
0,0,187.05166285419847,57.406410278235235,-14.061869148174125
1,240,618.181744406844,5.1286900586199256,22.516133691875353
1,120,383.6946059975489,2.6261482973713486,23.25570728424003
0,0,72.03483559682117,8.381419734763872,-0.5111378660457149
0,0,96.32970911050171,71.07076168013847,-16.538969882493802
0,0,92.0909755058817,65.53522479259189,-15.053096227170997
0,0,68.00826766081141,6.601624140912746,1.0556225228546623
0,0,84.86723100905986,39.62483293336182,-12.48939152346692
1,0,263.7367989911261,2.9315158003469524,15.846349332949913
0,0,158.97839039452822,3.6125256129086067,5.698720763583992
0,0,151.45181443418565,12.825613810387242,-3.650159237631044
0,0,113.23066121898378,7.196674538487413,0.11437105962579608
0,0,74.82856750797498,5.091543798108362,-0.24490067254953374
0,0,71.73631183548423,22.0789578908926,-6.285894771759047
0,0,64.17172607139887,12.364585593790228,-2.6695740374834855
0,0,63.66443179093601,4.4586098370852145,-0.57365229934571
0,0,67.1302275910828,3.834926907159185,-1.419623544396444
0,0,74.45792374323462,3.7181370390094965,-0.7650106124180667
0,0,109.8657109941713,80.31030637360783,-18.61844267879549
0,0,150.00356495999404,100.64566645455537,-21.60394939983017
0,0,170.6888901172312,30.07469689597396,-7.202787217363621
0,0,153.7393629985977,63.94340128855974,-16.02589816637267
0,0,88.82825385552569,5.854322942993466,1.1415131587511524
0,0,121.96600108421578,3.143387966457071,4.134618202420057
0,0,96.5505128555963,65.43277127016543,-15.95514076832346
0,0,98.84655212773376,78.65323201088424,-17.34149647615476
0,0,71.57208068972707,25.64965194032423,-6.25009599856935
0,0,60.442332905779004,6.589671169799554,-0.02856511949667606
0,0,79.18160258922445,34.41578136687572,-9.557057209016449
0,0,87.27013530353055,22.297681469361446,-6.270946472223457
0,0,232.53559061521904,7.20173052343733,4.028410771997457
0,0,126.82021464243294,6.332581667515296,1.2984940816578785
0,0,66.63195114505996,8.988648716345525,-1.5244782831678947
0,0,59.98229298466654,5.728810880369712,-1.0896618926466886
0,0,74.46861931431464,4.049263668521106,-1.3742291148063543
1,240,392.31944196570817,1.512836542721414,26.086542169288137
1,120,303.9895099004388,2.0360828166850538,20.410256988617363
0,0,127.03020378783454,74.33576650260795,-20.886531417204893
0,0,97.58754681211124,6.0925331583250655,1.6172431877679827
0,0,89.66538775859583,4.856011607826096,-0.21853903720732148
0,0,148.98587031907266,9.089903783080151,-2.1075148045738814
0,0,140.97891754888676,7.09365878872962,2.3530281867190865
0,0,108.92884244948795,63.56895608098816,-15.682351474642005
0,0,70.1827107027529,10.175355391120625,-1.1075744891209496
0,0,84.76318299723366,3.6354851090455256,0.39215368772265435
0,0,60.13365203613502,4.952352825733895,-0.7736921451635652
0,0,81.83276656218223,47.04923345600624,-12.250689002604176
0,0,94.65842835574415,67.15024491191234,-15.792786066474463
0,0,90.2598619960178,5.2710143428634,3.0766759484721433
0,0,101.06059768962021,38.68881015959039,-11.118100362109999
0,0,161.6232515190276,10.738666566796391,-0.48483435417288945
0,0,124.07169660012141,6.549236375748054,0.5204903081258436
0,0,110.96203253600531,3.4072181051692043,1.0275488871414638
1,0,209.24148700730092,2.0192927051289242,9.375812227077986
0,0,63.89000801660791,4.47727479178877,-0.874842833749625
0,0,73.83232068950554,3.530784482196881,-1.30274781536572
0,0,60.92869515444613,10.19722630504499,-2.6192285450921133
0,0,60.277308235935365,5.324381267987158,-0.6611915281920346
0,0,74.16792469779824,26.48325909463536,-7.883983710658214
0,0,71.04091833834849,6.231130768788856,-0.17430707700495418
0,0,139.59006902059798,8.020094368192185,-1.5232682582143156
0,0,136.75746009723542,44.64931871349945,-11.539189045952696
0,0,71.4999436822361,11.03463639029391,-1.4235812242664139
0,0,100.07679786325026,75.75496184972805,-17.567142352212812
0,0,61.43807526965061,7.320833826199979,0.3267277970016238
0,0,58.84529199734162,6.544343283307455,-1.34767197324895
0,0,120.85570218240119,2.890483132126899,2.803125765736908
0,0,82.24179422059187,37.600255020582885,-11.141561107934692
0,0,74.7187324383466,5.85073118572427,0.5975091890134081
0,0,74.50513842638068,10.247625518163785,-2.684326830803869
0,0,148.62752617767285,24.18909362770757,-7.714897254264017
0,0,176.2852414093075,5.636595671063613,4.24487313989259
0,0,76.029350827766,5.17024434385043,-0.33676217393744423
0,0,85.28591132117872,3.6528864059309423,-0.3851790239355637
0,0,59.220810267184696,7.169304987115508,-1.542612805616173
0,0,56.283830254332166,5.996432894987838,-1.0538314157464157
0,0,57.4281203271944,7.284901814282814,-1.3480048622099758
0,0,63.32076217710707,10.60904293479614,-2.2756607175543877
0,0,99.04394691227694,72.9580333906577,-16.786702676918352
0,0,87.0299412305797,26.67786014249978,-6.8826484319400265
0,0,142.9662192710883,15.977849186474433,-4.0651396732365015
0,0,95.69233922817584,10.800529622274633,-1.7646127549582218
0,0,63.45003291882522,6.003797802292841,-0.6236701867278072
0,0,60.292447541899726,8.683446813233965,-1.754192802082926
0,0,59.381736951924545,5.512952134426259,-1.3389111812270187
0,0,156.05301850545519,2.285082968662338,4.6543476977617075
0,0,60.99051068078358,5.967936181598539,-1.4758764948580847
0,0,72.6407309130594,3.9919719814969135,-1.237094714718907
0,0,61.40885091115108,6.495984964425919,-1.6174282786188314
0,0,73.57380754621518,5.480360547014604,-1.312702780485921
0,0,157.05528477092358,6.8156306049981525,-0.8158369444198144
0,0,333.220874084047,128.47263082204742,-28.601248940839405
0,0,95.3291432537901,19.654048849559764,-4.774811382578221
0,0,105.77381335372678,76.2247492613137,-17.11466699490194
0,0,109.34244987548246,86.1429231000894,-19.227518514486192
0,0,62.29903189940297,9.120120569171734,-0.5916758588069797
0,0,74.46661850001085,4.010691534520767,-0.6236596188242913
0,0,70.7285645857899,4.320276193707163,-0.9076244704830572
0,0,86.70379149497458,40.60070074908038,-11.25976839280952
0,0,124.29374731163763,70.07176222564503,-15.91387310505975
0,0,336.8985861595197,118.06997044042963,-22.15499159331533
0,0,100.75416135953515,11.08184002238501,-1.6255338606222267
0,0,77.91579563857489,21.556808434012137,-5.752384730221266
0,0,64.62536111952753,10.213923464088877,-1.2856119598005193
0,0,92.83026222105863,68.28376740800766,-15.69748999644105
0,0,94.66247532858523,72.5917174668753,-16.03083337731867
0,0,68.11538774445816,18.998823883404008,-4.095348025461675
0,0,60.157990553473454,9.007759933353004,-1.2226642424560197
0,0,64.3584366209204,10.533986939740418,-2.7257847163310203
0,0,99.79023364350253,4.05325430938653,0.22986239329479474
0,0,144.21708529679515,8.193217971019017,-1.7352656868703065
0,0,207.01154829156795,68.8953046934092,-18.724333072112344
0,0,235.42333812653416,4.132749914966326,12.571091833076721
0,0,103.96813795886402,3.512933990039921,2.935383078347755
0,0,63.17476508125158,9.33602579137131,-1.7938277242520826
0,0,71.61968646688719,25.372027152446865,-7.2017991183840735
0,0,60.51811445603865,8.465407293059101,-0.8893419973854293
0,0,70.51218190346289,19.892185966313775,-6.242402564803413
0,0,74.59277749370413,4.786478165184655,-0.0709899681963293
1,240,425.148530996871,1.862214578502255,24.0220388083291
0,0,153.7471281985869,10.535308128846474,-2.189944452066058
0,0,157.1563684034838,5.922178276930869,3.125996354221627
0,0,70.87538354587782,5.824362001923447,-0.6718651107519236
