event,charge_mode,duration_minutes,km_driven,charge
0,0,33.481916529891286,16.893479500474744,-1.7400312080974203
0,0,23.453800673853376,11.403593629936394,-2.651987262722457
0,0,50.99227829163306,29.65029483979405,-7.072260850014004
0,0,17.892567840379897,9.13708873369655,-2.218204237862466
0,0,18.07190124595818,9.94162778958921,-1.6045296980955612
0,0,21.12796698617678,10.375449049701706,-2.1126624422947486
0,0,47.93636881802926,27.92026484052377,-5.635068867908046
0,0,17.277870130669154,9.854556829131102,-1.5771096481701647
0,0,27.32744047370409,15.232666705804716,-2.9696118616913623
0,0,79.70407735215076,43.589459223091445,-9.314734650609466
0,0,31.906631393111812,15.410118034691743,-1.475881118882839
0,0,18.755740498211427,9.480719116811404,-1.0676696012566538
0,0,26.689414916049458,13.722566519767122,-2.8889671050780663
0,0,59.652658651810846,34.11583441187264,-7.169446733009565
0,0,48.58827636637066,27.25360721697825,-5.505146293056512
0,0,20.274611548616384,10.78173699352064,-1.891145409751303
0,0,51.225251591565424,28.87177105545738,-5.5988973838886125
0,0,63.448385755951726,35.962036042670036,-7.649385037777392
0,0,37.29311954418992,21.063354676570988,-4.459545597890099
0,0,63.75747744316984,36.02609682616634,-7.71086573581087
0,0,57.15979066035632,26.88647848752658,-6.149255173083773
0,0,27.296937230494617,14.904683102138067,-4.018168559810547
0,0,20.630570351259955,10.456055464193842,-2.288781930898523
0,0,33.71943075380674,17.718947849730707,-3.3551412608854747
0,0,46.09811454499836,26.193740080517596,-5.216065857811969
0,0,44.72420376020739,23.221021048345477,-5.295524049859694
0,0,17.185935723534612,8.651968127890909,-1.2091497313151223
0,0,45.82311839469943,25.055469983828903,-5.185818869851431
0,0,36.09393689591745,19.764380348717292,-4.160572961214825
0,0,46.97705726190962,25.275079986244485,-5.598243732531458
0,0,105.35240731176972,55.53896639567661,-11.816441583395218
0,0,53.47063738751085,35.02822226932751,-7.86920757285354
0,0,29.37076618298665,17.40025848377519,-3.408582463564258
0,0,18.288637525397164,9.236911269950237,-1.7911325887206289
0,0,55.521587069165015,31.16743790809903,-6.314054419393713
0,0,28.592729415330364,14.76019201142777,-2.7806691490107056
0,0,54.256121638185554,31.556981571912385,-6.620454533910902
0,0,114.27908436787885,80.37613943295574,-17.807539303180782
0,0,60.53078878232513,41.2678552905253,-8.850384057187014
1,360,80.98568420522395,4.165876484238791,30.341060826795413
0,0,39.54227780005976,19.256216457781555,-3.6813757388774064
0,0,20.53488554537015,12.289911270364492,-2.5171685477688612
0,0,27.42591969435272,14.33013240277635,-2.933881696422631
0,0,31.316605424232264,18.006835348310382,-3.05342079047945
0,0,50.73105198774438,30.007203711680678,-6.019353415154441
0,0,20.2610678291899,11.137488488375332,-2.6174478254037297
0,0,121.44772891570447,93.21592102429426,-20.818382355815892
0,0,69.45848065221509,55.59935005920534,-12.437839201299326
1,360,46.406945175048214,1.8568267112094317,32.20684825674846
0,0,39.89008683913368,27.15994068673923,-4.585071638772419
0,0,37.59497516792729,17.331938721864343,-2.052826281115287
0,0,37.01492452436443,21.34538836922528,-4.985605875490251
0,0,55.001417792394534,33.30082965265466,-6.996424802429544
0,0,46.25592911850294,28.174760990309828,-5.57785980231057
0,0,20.002350983291876,11.720605045745792,-1.9762116806404464
0,0,39.881317524397105,26.405218153257774,-5.3088801871449505
0,0,100.5599124631564,81.60709267684231,-17.136501652592102
1,360,45.519177990477516,1.3902892976077068,27.261888308722135
0,0,29.879351507523346,20.869384484994406,-4.952948287938639
0,0,46.78528319536229,26.59880654425535,-6.302867405401983
0,0,54.015316623205436,25.641109806280557,-5.385011835024699
0,0,32.30523995101193,18.580818277807374,-4.484301081773552
0,0,44.77866175625073,27.06807749502837,-5.278187717049292
0,0,26.582410891955654,15.54976265310762,-3.035360028776381
0,0,102.48085199815628,71.84638200737393,-16.750293621734173
0,0,98.00258173544964,82.67598214137665,-17.493153817306627
1,360,40.42124625500169,1.4072323146766643,31.363529758010174
0,0,22.645051081880705,16.04296306083434,-3.639866796005208
0,0,27.93344975963181,14.751871294750199,-3.9292636484672414
0,0,113.22570030964802,54.37417876947467,-11.650988685728109
0,0,34.19281932139759,15.820154950247728,-0.7041978128285109
0,0,24.374696380762238,14.18259817829979,-3.176848485603742
0,0,66.31280060448408,41.408109944552656,-9.104362998213347
0,0,59.809223092397005,39.48944228208788,-9.059323505335584
0,0,88.63001168223188,73.87200455085708,-15.702224039594519
1,360,40.07743028754367,1.4226511232533177,32.466751693833686
0,0,28.89995877218618,20.96341309179728,-4.792674640515571
0,0,34.60918712046234,17.795274152934923,-4.475791123977089
0,0,123.62982121736253,81.41013429697026,-17.5210526564427
0,0,137.65504772168364,86.56458299940195,-16.487713128453677
