event,charge_mode,duration_minutes,km_driven,charge
0,0,38.96394425082897,17.237786135537657,-19.001306523817178
0,0,20.472836668708926,6.627414203371519,-21.000343072789747
0,0,16.694234547119652,5.369311204843171,-21.735134629316434
0,0,15.570642656504134,8.720335790981407,-17.66854055024887
0,0,22.373764884860257,14.475263115120853,-19.10621964833438
0,0,14.213417469312557,7.182681155776876,-17.146114907265314
0,0,14.801497459230122,7.683436565735811,-16.324400210389
0,0,16.303266507468003,9.575195740529866,-15.295802777277757
0,0,21.096108819495427,12.246481806716877,-15.917221212104067
0,0,63.01067745259723,24.593263048196647,-22.55581264346705
0,0,35.06022404684413,16.790669480354687,-17.587408677656043
0,0,19.346327188473502,3.4668947220051787,-21.311718431713388
0,0,23.731493802080728,12.274292668080788,-19.401724185770675
0,0,24.750442213701348,11.411390955783332,-20.465127512804848
0,0,18.380388089455465,8.450192157318034,-18.63594455885304
0,0,16.40316315823443,8.376081988101937,-16.57089338619125
0,0,40.32431683148575,28.49950281120047,-23.143749140622525
0,0,21.252645683620145,10.225846621350666,-19.522337433013156
0,0,20.393442197804607,12.667223227067339,-18.07431648797734
0,0,32.550052745054046,15.269787302320232,-18.495942430270958
0,0,61.188329282522474,28.965406590815444,-22.10956444559207
0,0,19.83625979449505,7.8996082496529825,-19.09940002462077
0,0,33.90513799883821,12.079019282645964,-22.700219632787224
0,0,23.987234228574454,11.53063248938299,-20.32533771682923
0,0,14.509984846961926,8.203585613592663,-16.323575860269777
0,0,21.86546267866097,11.221672698330165,-20.123788276062626
0,0,28.060292290082497,5.373752278183312,-23.92707743295704
0,0,17.096071389438517,9.21193150918971,-16.41028250462849
0,0,21.20284994799021,9.71717765474122,-18.139319409247513
0,0,55.113363518377625,30.242209716780394,-22.21748769705978
0,0,31.23796470994052,11.293483610922864,-19.00394610955248
0,0,21.385385899956564,12.226175933118192,-16.42788945742754
0,0,39.07645621348688,24.24043704744642,-22.062355829420774
0,0,13.00332373446534,7.096321668722455,-16.77399993273861
0,0,21.867608127360672,12.354484878254738,-18.251072974400522
0,0,17.336253176390187,5.989051383990235,-21.311426994802552
0,0,17.571563121821537,9.255541306690139,-17.263334996188753
0,0,37.978593161390926,30.339387121716417,-24.556239762842758
0,0,62.73333914150701,35.909634969844845,-23.67214091350938
1,360,73.51427952572587,5.389689282425893,30.538996449867625
0,0,53.36568505214787,27.572724875834204,-21.211738917758233
0,0,33.87170797385502,21.059976234547147,-20.146158140661655
0,0,13.138562378207839,6.875163331117465,-16.34943047764554
0,0,20.13399181803239,13.545597020393087,-19.423228066406068
0,0,17.187902844450367,9.393780589026457,-16.90207396489855
0,0,32.725961154122004,16.54093245365309,-21.970361686822578
0,0,76.19497631131165,71.00089800931367,-38.419910264938885
0,0,34.86201547262845,22.82480221426149,-17.739505438037895
1,360,36.62261443025624,2.503809101319291,35.0488743970885
0,0,35.210894478406075,21.40085370869011,-14.103863282410757
0,0,37.107566727342494,10.823428630547566,-20.3955573588034
0,0,18.26893138605517,8.528786017835582,-17.267989659993276
0,0,18.280180743890195,9.057925694456051,-17.381762466599945
0,0,18.192588710216405,10.499875885998925,-17.041772166416465
0,0,26.0331263872013,16.227413597383773,-19.200536959450403
0,0,101.16736675566335,97.7731040062006,-52.697866662559946
0,0,67.23209687662967,36.00678983304926,-23.280287333350074
1,360,35.52253055379933,1.847254928427952,30.945509306642066
0,0,20.473231931322836,12.708301306337225,-14.618661605099248
0,0,39.33088767727779,21.033857411911608,-19.563226031603712
0,0,61.79701900050175,25.090595637097646,-22.052205498154734
0,0,29.850922014213836,13.222623316574971,-20.168311509269778
0,0,21.761806436985466,13.294004527409008,-18.603445179910175
0,0,47.455644911696496,26.496058513897196,-23.625044708717972
0,0,112.88692899620197,98.93134325937217,-42.67852587948087
0,0,53.489290106026,41.59884117106968,-22.252422655900368
1,360,33.02583494949752,1.7831492375757247,30.483165464519956
0,0,23.910985312704575,15.509132590753325,-16.79412156973975
0,0,17.64325640626223,10.473362583060354,-15.24332747978918
0,0,66.60174309054646,33.960665584674146,-23.75931802030987
0,0,38.30695895672187,9.146233632435816,-20.250213607984108
0,0,23.216650459228877,11.962224935783343,-17.778920198536504
0,0,23.256790756494773,10.992652227399882,-18.932123564568705
0,0,95.97689576933216,86.50378231383857,-40.63915446204834
0,0,45.14980783542235,31.294812780232316,-19.46959151553594
1,360,30.68955529822906,1.7850372837046664,33.588842087941714
0,0,21.325993555746983,13.656999666828165,-15.92323313923621
0,0,23.332300623198172,14.507958487951262,-17.474164620873324
0,0,103.4345489867276,64.88987402005438,-29.53888666682485
0,0,163.54112354749412,99.8870901375634,-36.869390958361386
0,0,36.13536041785549,12.732864749492228,-19.701267206114295
0,0,17.32752798399191,7.804318714738624,-18.216237936786513
0,0,89.10009107445043,81.59464400556514,-38.947964803686055
0,0,68.84971739700532,43.18258942082553,-22.973304345011208
1,360,41.947029805073214,2.0338617224909363,32.76058671410932
0,0,31.100299337591675,17.63989258814443,-19.088941602906132
0,0,27.30745121602469,12.76317633420573,-20.418926435668162
0,0,129.2642879402556,91.93814860387043,-36.13358769941565
0,0,108.9904926548977,87.07516449105199,-35.60388862381446
0,0,35.94393933001454,16.442828020004942,-19.11851828597174
0,0,47.30489726604252,14.358013707051517,-21.63535912119886
0,0,206.61868899617238,176.02877655995798,-62.81544874659026
0,0,82.11706185011816,53.628836414056074,-25.658025331034274
