event,charge_mode,duration_minutes,km_driven,charge
1,360,94.32874994457786,4.957228979358865,23.479170434348433
0,0,34.40869521523978,8.483721574217714,-21.142555958509753
0,0,44.633863272543834,10.123122541582338,-24.331437819975733
0,0,134.6597439565926,123.1683145155848,-59.169988289606216
0,0,27.850766336093585,17.14698522292854,-19.410966899228676
0,0,42.356231401026186,10.943096343760324,-24.326216935887295
0,0,14.937759189691887,8.529031159166754,-14.103459434120026
0,0,22.65191762077821,14.85855990156402,-15.746039497446773
0,0,19.350494911011825,6.9663692904663055,-19.864850744167605
0,0,79.79134398357961,31.024190839201513,-23.742468803479
0,0,47.93643867839823,11.473147551652447,-17.185134146242063
1,0,54.93061982373512,4.4750919830594755,-17.72155708771472
0,0,53.72114931691635,8.684941750220778,-24.23412703544696
0,0,21.11622125203591,9.874323110029565,-21.639843086241328
0,0,16.557938805688785,7.261282765014664,-17.916186983541145
1,360,55.55365665538404,1.7845070246901862,26.77403957351727
1,120,159.43418688389687,2.9529148882088583,6.023731521859602
0,0,86.14177653629856,68.05060236465259,-26.552191243944883
0,0,19.3677338762707,10.107835020981538,-14.995456223737115
1,240,131.4195759213981,5.2542906104859775,9.71688667014837
1,360,103.85550550897526,5.672856049307739,34.05695638089841
1,240,159.01778966993993,3.108774936474056,19.00143381500854
0,0,30.964439304251492,17.475399937212075,-17.87438660375811
0,0,52.07873939614071,44.83924608373145,-33.60284532354155
0,0,20.433939150638402,4.091543010994012,-24.815014922744602
0,0,22.32836116032166,16.676977439303784,-22.83843150605987
0,0,19.497679677848296,11.890633805073763,-15.352133368758281
0,0,43.91982044129538,23.33518083032712,-20.31708172548364
1,0,73.73734736071052,3.241063553882014,-13.525102884562237
0,0,95.17089095448772,68.29969413428708,-33.60498530314399
1,240,374.06253631817816,8.991765007775205,19.417389227694144
1,240,125.27280472853604,2.7077064601646423,15.048325269021248
0,0,24.55442321052367,15.269361827136246,-16.131893640627254
0,0,128.3583827977832,134.58547615465824,-66.36560308865366
0,0,45.57319843999941,38.135397095072385,-29.20309722154188
0,0,33.545507849962156,3.547558899684544,-18.979623617650837
0,0,63.857032145814465,53.09475516721099,-21.478174705030668
1,360,100.07442702114906,2.3688549241494017,24.20380749622464
1,240,110.5011900421331,2.649482928509578,6.694386141079747
0,0,45.044671656983134,24.800466645081805,-16.501822838322667
0,0,148.54301419116547,19.44356360684184,-18.26714363834101
1,0,402.3000680412006,17.75405659670075,-9.500363309275428
0,0,80.15474291551854,57.11172555127651,-26.065678955145437
0,0,21.84042509010806,13.481398168790722,-19.59020892616286
0,0,18.84653691670405,5.072949424039387,-22.760746915783812
1,240,53.9876408865085,1.091963040116269,1.1605321174766345
1,120,107.6978552172502,2.0568227655221416,-3.8787035078212995
0,0,182.8073484692198,166.22800359800002,-64.194460553678
0,0,163.4164338194662,137.87751572127073,-58.42892875780429
0,0,79.13482565088614,18.289631233264462,-22.448135031681332
0,0,290.9498759655524,154.99729589187214,-35.52443043176673
1,360,52.861337310518465,4.133759095495239,29.810712263221504
1,240,70.68321381122317,4.884917217667136,2.14583035240625
0,0,145.85942003869818,142.2020454913133,-60.43393351837238
0,0,208.8486319737138,186.89107347564934,-68.25850872316016
0,0,89.16331838523035,61.031619968198214,-29.730610520311778
1,0,144.72597599762702,4.883790835516151,-9.904919375362823
0,0,75.03505151353914,65.20787022776314,-26.44158260951302
0,0,43.988654965900565,26.20448403334238,-20.161616787089386
1,120,204.02728111585407,5.10363118625154,4.888026860630987
0,0,41.79001311051952,13.131175738040522,-21.099231780021483
0,0,19.806859609743004,12.500562343326521,-17.674115322014757
0,0,19.201218009967764,11.072347110620363,-16.63454320751824
0,0,14.49720223787107,5.533216714110206,-18.976734228849104
1,360,52.740864942659435,1.6529508374520134,24.899900394376502
1,360,65.52668761048864,2.745090337060979,28.826596429473
0,0,168.22909257668135,127.41030773536681,-32.76654629097003
1,240,41.85947270158391,1.9743135118897008,1.0070697669982849
0,0,18.570976368161062,10.124596911714928,-13.911077765891498
0,0,43.28954754616572,5.582946943955122,-19.030075510301316
0,0,30.68677926777786,11.302307994415916,-18.855209200414144
0,0,101.81469293454488,83.45472570759644,-38.446031338918836
0,0,85.05423443450263,13.915210975753867,-22.65668728507692
1,0,75.60176618035166,2.6373667477735276,-13.392811343964041
1,0,30.872925897761537,2.135269048140609,-20.202059903544807
0,0,27.273841024826783,23.492486895453126,-30.345096920044583
0,0,45.517854320328595,39.312734830343715,-33.47915117181307
1,240,69.98709567990797,1.9718362108081018,12.997658589601528
0,0,103.76831976849995,83.54747366227268,-28.212315809304073
0,0,30.292259379893284,13.221184872327122,-18.790102194532963
0,0,56.26079434068898,15.295243961589964,-20.341816392444898
1,360,47.009332752374036,1.5936507620056775,16.373830300125263
1,240,71.75448947763353,1.4223712887883528,1.4236163802744386
0,0,19.75416650723155,3.4775890125775244,-21.391642922818455
1,120,29.240125454580873,2.048747542390298,-7.64138301288267
0,0,34.683963453291554,27.883107613694403,-20.903415319629502
0,0,16.267871199999824,2.986776971756946,-21.979192225220963
0,0,98.89019081497477,79.42975300881223,-29.807762197379446
0,0,21.67923515772375,10.204968046883469,-15.03128631023241
1,120,127.65820541134465,3.527189627465729,0.8007157805872964
0,0,95.98443333545794,70.65362009225397,-45.70618484187133
0,0,21.177790298268153,14.857449721282624,-19.755516105374554
0,0,180.58227365633718,165.57830580976852,-65.32052385738842
0,0,32.4040445739055,4.04653950049438,-20.200835868519285
0,0,85.22348772421076,70.94053125208363,-23.73053238028797
1,360,62.47393656093462,3.665201026984133,28.179964538474778
0,0,161.1241901002491,114.31969302562756,-31.487333931460405
0,0,60.74954365874122,7.754806505704046,-19.876658102440977
0,0,48.53953956685986,14.926745821943479,-23.09636566230472
0,0,49.880546117865684,30.044775142828236,-20.6758322359562
0,0,44.35393277407866,8.751649778322085,-15.275539585205642
1,120,254.4106086323396,6.205808448499944,1.9606180321843283
1,360,54.28146256781425,2.204126817786173,30.291366670113106
0,0,20.797099086578232,8.138625978548733,-19.378958799649794
0,0,21.933010301732487,12.903698671295858,-17.231468451680847
0,0,78.00561735429154,33.87111010273603,-23.999008225936272
1,120,137.20507340828252,3.946348547814823,-0.2650023881958248
0,0,116.55888558769611,111.76874669802669,-41.592026177262795
0,0,74.5995199122073,61.513832690627204,-32.483302920711125
0,0,39.64639916471815,19.543354443785464,-18.933559932200694
0,0,27.855557286660357,14.05011760395866,-16.59671469649149
0,0,20.859302391423494,9.488818642747631,-15.681673573996008
1,0,293.09507463867095,15.363972292386094,-14.121436928134287
0,0,35.23524265542309,19.256895527446062,-16.074821966716314
1,360,31.345645276554883,1.4678370808931023,28.201697405254393
0,0,20.623777349592945,6.821180814934573,-22.065669883435447
1,120,14.267401150219202,2.4600619401419124,-8.887679655005385
0,0,32.47961878568559,5.668626656915922,-24.41174117906489
0,0,22.1916885405845,11.500383598860507,-16.884225535801946
1,360,57.33764780603241,4.254154483981273,24.09127121479682
0,0,428.1755839207119,203.08105230113338,-57.54582287565999
0,0,54.47930713273898,36.63514623688662,-30.39504504317776
0,0,129.32985373496524,110.46121355645538,-51.48939436807956
0,0,190.30882252226743,148.9546015265313,-55.12597744859026
0,0,23.713602193901206,11.220053215800387,-13.72928358429526
1,120,669.3783470731324,6.651864937868512,14.564448402572665
1,120,117.19159256515516,2.6483264320140307,2.185407484898036
0,0,47.29990041123037,39.98611834305597,-21.369102359457365
0,0,60.415861121645456,54.88193127380867,-42.641960955631816
0,0,172.1872928378787,117.08725412305739,-42.690707942353896
0,0,44.62252383160145,24.361074759547176,-19.241417231272074
0,0,47.22440709040382,25.965620574422278,-21.145370406391564
0,0,66.0023337710557,12.26566200259369,-23.430727066724593
0,0,126.8707540397542,103.45567166746866,-39.30345538414167
0,0,61.743307407347935,53.36991644944313,-41.63537949944215
0,0,117.15091912296819,70.76404076450615,-34.64217596174051
0,0,16.665551350364936,9.809819945050574,-17.93622535285347
0,0,26.44354318588821,15.832951609506512,-13.993121419676804
1,120,131.67572080265955,1.6482975548417131,6.137841562605956
0,0,40.83494832946098,10.690791672943446,-19.559741278826976
0,0,285.0927826310577,132.18668651537055,-36.64557573760677
1,120,69.20151215397209,2.9102666364470746,-2.62724843237676
1,120,25.812488957684536,1.9900351369311164,-7.052622165607971
0,0,43.32698535021091,34.24780216181983,-21.85208826163568
0,0,48.025058394868196,38.40364933656853,-36.69770963757123
0,0,23.232859903260817,13.84761677582896,-16.433410105195698
0,0,326.360140906416,38.171401875873606,-21.864515964190694
1,120,38.96778657112235,1.7895625363237586,-7.718064227508563
1,240,66.37521900572854,1.5755069574607208,11.262110151717494
0,0,60.8846462586073,38.758633708119646,-18.709499071764085
1,360,62.865706156398666,3.9349829362982067,17.437491756994746
0,0,34.01912805982907,12.722539227560308,-21.736516872950695
0,120,11.300855957544131,3.741854185296576,-6.921204935742281
0,0,57.00179224377551,56.450306062611986,-28.541027501038123
0,0,34.95223830072321,24.324827655131234,-19.54826699130885
0,0,18.92489267422762,4.953232048574193,-22.14285903096308
0,0,59.42203854325434,26.42963084858269,-24.836119118473704
0,0,293.56753663715756,130.84609592440495,-39.97511754239643
1,120,118.08347415777209,3.8155251429609915,-5.859600190786438
0,0,83.96111821063515,56.20434759367017,-22.79596914815079
0,0,190.09266718694934,103.78025006080519,-29.942314455728862
1,360,49.65166884167191,4.512107971851777,32.0543101776159
1,240,24.584805117302828,5.801555600387198,2.4733554795747494
0,0,45.11870894064587,47.834140544366996,-45.774628800381606
0,0,30.51549635050806,24.34160152115954,-27.81528714228517
1,120,58.04861310418463,1.268851442088722,-2.9516593479837354
0,0,93.2543415921484,54.90002664885214,-26.43810618350517
0,0,26.944140528762347,4.617863562306011,-25.658928785457874
0,0,23.487673760650303,10.953696593046143,-14.40822750193653
1,120,575.784042864404,10.27017000554212,9.196630150458333
0,0,56.14751759083392,24.665526204279608,-21.230265978518638
0,0,60.725747010952915,40.2686254120739,-25.142910591128306
0,0,14.954715036613354,7.003520177433663,-15.482905274035687
1,0,312.5074621597292,8.815473873636565,-6.628623094183254
0,0,52.904209515897264,18.020229363456615,-24.222019913493867
0,0,36.73413364030246,15.97825138483803,-22.659239439738975
0,0,45.29667271530617,14.483148494606862,-24.602453330132768
0,0,34.281615527220744,9.579266636371356,-23.423919933164306
0,0,44.22319093198095,26.40169882541142,-18.445465557313838
1,0,467.80423855171153,26.215870425517814,-11.223163464002532
0,0,33.50597055798632,17.274262883844294,-17.70395429830012
0,0,43.895736998308145,33.41162789891116,-23.712534069351506
1,0,42.03140274648207,2.145390637844442,-16.89318097573355
0,0,36.90586881153981,4.31827725723948,-24.96744891726614
0,0,18.427795703525064,2.84303292812052,-24.30492538785836
1,360,46.2954700873403,1.949102170058419,33.3159072575576
1,240,116.71051935697756,2.5847143698624304,7.051970903908952
0,0,21.352797876262542,10.83721289942216,-13.91454586513047
1,120,197.1134283642488,3.432534078752676,2.8511493104783483
1,120,171.91054282463244,4.064499625148237,-0.13261508975548963
0,0,118.8437388152484,80.16260724492334,-29.628615928287395
0,0,215.6793729474132,145.80889161061287,-45.86732030987359
1,120,347.68487881395225,4.848247455783658,10.005067814353751
0,0,22.624160993127735,6.713015020271712,-21.058243260204357
0,0,12.384408664585688,6.4154106265133715,-14.085656802252274
1,360,44.53935322391119,1.6984101135874716,17.064885503104065
1,360,51.04115848874333,1.9163499145771712,22.419455865928583
0,0,163.2783309005959,64.48785350779933,-28.425572687117473
0,0,22.066327785328294,12.802717349152006,-18.979319690586678
0,0,58.025750379223624,18.01652829289922,-22.2498996449294
1,120,266.12320689715034,7.0094655591436785,5.544217882304693
1,0,170.6007565048334,20.84606083707751,-15.269777461139938
1,360,38.23935250386596,2.5320433245798504,28.446954055877796
0,0,41.62710240694161,37.806823179809406,-24.155205919992056
0,120,14.07646816574566,3.1908500856658812,-13.430860514366145
0,0,21.86650506890324,15.243024631475814,-16.995500311744294
0,0,19.501913583894066,10.205285744413233,-13.279558960412437
1,240,304.4996107374905,4.125993468958367,13.124466952891538
1,120,68.49352511365493,2.346147123384162,0.03601030685531725
0,0,32.35391792073833,17.036894223501047,-15.34125444521515
0,0,51.50934062041511,13.613141910280115,-20.52953090671558
0,0,17.466114410152713,3.041533655534541,-21.95406203673786
0,0,22.71542804989553,7.5712372099744245,-21.128575313558414
1,360,42.9837209119816,1.9307160418987412,32.38705618887283
1,120,306.99405242567764,12.754373788015167,-4.128623149018111
0,0,265.1824598148692,194.210294830743,-61.070094497502645
0,0,162.95978232553608,125.88219247920458,-54.70380818462716
1,120,506.2641806858944,8.070190690263427,7.376914732724316
1,120,109.10856403218105,2.6600819450444493,-0.0058650138476536995
0,0,40.40161549132095,21.943293711384847,-18.20888539986452
0,0,123.08076283959196,65.35009164787276,-28.90880006559334
0,0,278.7489904902525,194.38183740823388,-63.094180048961725
0,0,37.75303976801555,27.33798655379726,-21.40704744524846
0,0,26.545522778708417,4.136224245174646,-24.91035642643299
0,0,27.498607569835862,16.005038006272276,-14.034418029942529
1,360,151.31652966908248,2.5292183877312024,23.416186754531935
0,0,120.65367390081553,29.681078392012967,-23.83814337792264
0,0,54.16048279306481,13.36551676205798,-24.950616353973025
0,0,60.718419025934054,44.06438814849655,-21.60371739945075
1,360,46.797740402208206,6.453067293583548,16.32022256206885
0,0,53.75474112380664,20.07797246561432,-16.251894870356978
1,360,40.396614959647266,3.672434457326466,26.65733158088001
0,0,35.502749038796075,24.339972881051295,-18.482149137619444
1,240,58.24872629267014,1.9099339742199652,0.1815205930522268
0,0,125.99110168856866,112.18227476426452,-50.15536064394911
0,0,77.49162152802116,66.95585189853792,-40.109596941518134
0,0,71.12272377672481,49.88654266499326,-31.619996013273813
0,0,60.39028854974069,51.94591581611743,-42.03361346625659
0,0,72.01217128701234,9.710343283491154,-20.886886683400554
1,360,66.52377891877528,4.457882427625053,26.90100614541602
1,360,105.32490438756446,7.036007039246753,31.007627002494942
1,360,22.2747690651674,4.842536648968125,12.274878397185802
0,0,60.85013891319735,58.75760444876024,-29.763105735870205
0,0,36.776384456083576,17.299667415359696,-20.046062051942165
1,360,45.78066535153445,2.7445121768668446,36.3768441517813
0,0,74.94062970958309,74.28472111475725,-26.64808647776387
0,0,44.50134918319119,34.57177474611955,-23.095495514956653
0,0,33.285344159054134,14.598845340912113,-21.413804618195456
0,0,21.965903504933063,5.486263696041562,-22.409290654851077
0,0,81.54106678481713,38.49740039830105,-24.106548446035454
0,0,63.96025635626081,36.635239221529474,-23.177164464142308
0,0,34.79144179252205,22.989214560275013,-17.74468468828193
1,240,115.42977288950115,2.014357489222346,12.811097332820879
0,0,20.83230687410865,12.735776859443556,-12.959348899705965
0,0,110.35823366605011,92.22149817010698,-38.13167499673577
0,0,63.00697117618026,47.846470871553265,-26.74855727108301
0,0,173.74588502333572,52.70194858774825,-30.1226098189265
0,0,229.41711300283575,157.91454535800477,-48.89832455166203
1,360,59.92204391142299,3.2677973431328184,28.760973163921193
1,360,86.08029941160444,4.915152371821925,22.096776918248878
0,0,38.464210970413156,20.540468217182724,-16.329521173250868
0,0,41.25393773079289,9.545842179409448,-15.619393506149947
0,0,135.64704010577725,70.87863729253758,-31.632769276737392
0,0,33.21496902947007,23.536882835843173,-21.062881270471117
0,0,144.29856290654186,116.54590316777067,-47.637653824758345
0,0,38.73428012626891,31.54607982696639,-26.775273709037968
0,0,12.768217854848613,7.28082996845912,-17.643547753452303
0,0,16.428353336540617,10.864830042780117,-17.189418268831382
0,0,27.322583339629873,18.184503641364078,-16.315240764619816
0,120,24.800697557021877,6.115969081629471,-5.005086351287545
1,120,69.13512274228088,6.905554516320685,-3.522650870466208
0,120,20.663627174798382,5.125820703297213,-4.288072446321962
0,0,18.721525463292696,11.853284973525778,-16.00514356471942
0,0,59.113921224340295,47.720716186378866,-26.704129795717996
0,0,18.33278927858658,6.147324630287788,-21.15762324680007
0,0,134.55121771182755,128.6841409881932,-55.92836987827802
1,0,117.41127768753702,6.217673852471923,-14.949288453675948
0,0,16.296745593553826,7.3319757486057275,-16.059359156904144
0,0,45.5143649787416,3.868188967845168,-20.16435213066682
1,120,579.1096317465419,11.504829955418993,4.247390243227144
1,120,53.80406989802293,5.811209449160291,-3.990873411418363
0,0,88.52522848249903,53.214012198251126,-26.87878793638314
0,0,24.820475395163605,13.050563688115485,-18.95682076107
0,0,44.5828652031953,32.33439517596766,-18.537892691893852
1,360,104.63016140245952,2.4789890698600368,23.717973839088998
1,360,68.72641752263375,2.861910043371653,34.37546361736871
0,0,30.583189209609806,17.41153639386729,-14.101490153279649
1,120,534.075078812475,7.5342906074497105,9.813860220537464
1,360,57.027864868847644,3.148303976125419,32.81078880369337
0,0,130.40371791188903,105.75276428463413,-33.37150686710288
0,0,51.60258215182171,25.407216799178688,-19.191285919223517
1,0,43.123529894599386,3.6001318532132003,-17.031725919761442
1,240,70.01573107746286,1.622976145961594,14.942933355293391
0,0,17.68031549357037,9.358154791087795,-13.893133578952764
1,360,36.41325025817442,1.331119893761751,18.977810771692916
1,240,72.19048436351748,1.7265332131555244,14.9821940705677
