event,charge_mode,duration_minutes,km_driven,charge
0,0,149.07134977738244,42.56968255628487,-6.548686112924855
0,0,97.19616511211443,8.905355506253793,1.205230212830287
0,0,49.200631915290124,16.066434638864873,-1.8648911074692478
0,0,44.14571210593104,15.062892245386378,-1.1656506906803514
0,0,48.192480607536986,20.55726180722618,-3.821407011150569
0,0,42.03472662930046,12.610046124858984,-0.06208735733271453
0,0,47.0983532467502,9.424536668509985,1.382723618299437
0,0,47.79687236864108,19.80025833227825,-3.53523261824553
0,0,43.05536823565323,13.806186482002795,-0.38385868720439476
0,0,45.166033825331155,15.607947088946938,-1.3375485074614204
0,0,49.93720287710084,20.791952228083467,-3.8413995832340504
0,0,45.762700206124435,14.151790675491045,-0.5912451929566345
0,0,44.10206408277052,11.278825849948694,0.9653110210596481
0,0,45.29555127254112,15.463353151586208,-1.2676452827047342
0,0,57.3734677910067,29.467495485084456,-7.083947470138611
0,0,43.89444641991295,12.825329523665216,0.13806318626185998
0,0,44.84556592855541,15.310872425881243,-1.1742855500100262
0,0,47.28844698758071,15.18846659670796,-0.9360150584778495
0,0,52.5816163931602,14.072915747757584,0.13448267564299954
1,0,249.2498246259594,9.159438860579886,5.9184645096649575
0,0,229.4304526564476,115.91791306707186,-16.626316359863736
0,0,88.61102436931797,35.754514043826,-7.914288699575721
0,0,60.75377940321775,22.769510164358348,-4.691204634930699
0,0,48.13530908768837,15.618971404558518,-1.4770052326817904
0,0,45.424300255692394,15.447018849324142,-1.2701100062935353
0,0,42.60787948064285,13.060059392552809,0.10439805967564553
0,0,42.78115157999755,14.43784102294516,-0.6168749875726007
0,0,44.795527520064844,15.861573973208094,-1.3347090792729688
0,0,45.72394608565338,17.813552679547655,-2.311755486241424
0,0,43.24598776768179,14.765806311454881,-0.768347240288378
0,0,42.166630359639996,14.1140684965134,-0.46755936799702624
0,0,40.55998159405424,10.656338749477198,1.2181949919781232
0,0,40.148798169739415,12.634074201888442,0.25750235909211483
0,0,47.38826642425512,18.845589230629244,-3.266802569826069
0,0,67.46863673224105,41.87896726968716,-10.949454244112466
0,0,51.07589012270629,12.409798061031255,-0.7444993742129498
0,0,49.735806463943184,17.170401855488294,-2.314236863367995
0,0,55.72622279732599,24.435361036041414,-5.313634772176059
0,0,62.41926898378436,28.43223546638379,-6.2691356646647165
0,0,99.74892917780743,48.794440852341815,-10.441983478039333
0,0,185.2591826860579,58.86496508094745,-9.027111399919107
0,0,86.28061482747381,19.158712197737305,-3.647952088588738
0,0,57.23908217913795,15.299450812250178,-1.9194564239469827
0,0,55.1729176444943,21.11653484799467,-4.414989057607428
0,0,48.640645905067935,17.296005792832602,-2.3945735295326784
0,0,43.745301885883784,12.926723641269028,-0.0759181204442001
0,0,43.05706326881615,13.723802088430554,-0.5373793250649044
0,0,50.71082189563511,23.39374847560367,-4.942244226542016
