event,charge_mode,duration_minutes,km_driven,charge
0,0,89.44214214837658,29.277102384541458,-3.0579838598262796
0,0,50.98641737436258,14.757102385340078,-0.6279246098777946
0,0,44.10760511308834,11.775060938292324,0.6536067547652067
0,0,42.583115818273534,12.704081775952984,0.07337251882472628
0,0,42.8985096461451,15.2252856975633,-1.187425191304385
0,0,44.77644093188977,17.078087829145392,-2.1005303400350073
0,0,41.033918014012286,12.60091813241842,0.3057559847579796
0,0,40.25134951452673,12.5701345801995,0.4181923449592375
0,0,39.78699499570223,12.848340405056137,0.2377762436128279
0,0,40.98432450576621,14.187485507482739,-0.6766944952143064
0,0,40.65689998698561,14.807578957829753,-0.7801962324061549
0,0,50.24854848043363,24.6244410807186,-4.8802056349935015
1,3,53.36194200711565,3.8310324454449107,31.60598861428953
0,0,43.933182156076384,18.43389408894229,-2.138358851061767
0,0,44.0166873581654,14.318961565909358,-0.6901921875705312
0,0,86.7428772120907,69.4792015112251,-16.4588483841274
0,0,48.08251303305422,17.268526013151597,-2.324487115860606
0,0,46.96985061332108,17.161630304178683,-2.0897888081784117
0,0,62.451125312034954,31.18005564236322,-7.375276132981043
0,0,71.8398000187312,21.247572751513278,-2.5159195324366976
0,0,79.91238626497497,24.470433152697602,-1.5563593401185045
0,0,46.692982940506035,14.588805817199892,-0.3901620512473727
0,0,43.24220795403433,14.152469745155553,-0.47361292897358
0,0,42.430632693979874,14.1296307444681,-0.493422312141675
0,0,41.38848144770721,11.798480388568528,0.7408796194078349
0,0,41.58725993545922,14.541092015689683,-0.8001721509518802
0,0,39.73971423335524,12.071381862207579,0.5932876409906385
0,0,40.292063402190486,13.265098983204178,-0.23182854097358074
0,0,43.20655710469018,17.274837698000145,-2.34041622473012
0,0,39.4119735044835,13.806702124113189,-0.2870516721929306
0,0,50.255295521331576,26.073789891230703,-5.456696988321937
1,3,53.17298073963477,3.833132348629455,31.75736927254762
0,0,45.35624154886894,20.40391322485454,-3.107977780188307
0,0,44.892262069919965,14.576726266777696,-0.9280629941964236
0,0,70.39900712280469,44.30254154287119,-11.407701315945083
0,0,60.44269118019169,29.50951609050695,-7.2182832324971145
0,0,46.66978929800779,14.67121979679486,-0.823786867498626
0,0,84.94373003823725,61.11790971677049,-14.543891383931566
0,0,51.742170522748005,18.525164151340373,-2.4279555459769426
0,0,67.17948834193328,20.98104777020113,-2.4222017486801093
0,0,84.65046356302173,26.607527376668855,-2.1633724647805366
0,0,49.511933396284626,16.477043550860255,-1.275480772221826
0,0,44.59289200457334,15.264010983597233,-1.088494850228244
0,0,41.940484991559124,13.133622924777558,0.014235806231283732
0,0,41.11802622139136,13.062131823001963,0.024394464266208615
0,0,40.76814343241747,12.127795363257917,0.5170893789598523
0,0,39.9147769642725,12.894474876495984,0.08716997486068578
0,0,39.388445267586505,11.843348296463992,0.7381734195214875
0,0,40.55836009812182,14.900231110146681,-0.8375759967656933
0,0,52.87355552136527,28.810525170694874,-6.34823580565056
1,3,53.37773780422606,3.941679239442212,31.048394862936732
0,0,45.06821827818775,19.688254103381045,-2.8304215930751866
0,0,44.68120286467523,14.923147598036516,-1.0960888634477897
0,0,85.75476479964756,69.90520642590461,-16.552170646362136
0,0,41.976356452594764,12.873711123974134,-0.08258786231793636
0,0,41.798690503717964,12.315565169785739,0.37966438534647295
0,0,63.153707365910705,39.19480212603519,-10.185781289721746
0,0,44.63942636403081,13.242736176596814,-0.10949997934160649
0,0,71.20766663167001,9.05392594595493,2.6240866498601036
1,2,205.5322499528339,5.809703731932192,10.310676885827249
0,0,83.88388941116892,24.569721027254857,-1.622623766874156
0,0,49.13964381317879,15.894987863733315,-1.056020451592019
0,0,43.21273423205179,13.942793602085308,-0.3455055897381243
0,0,42.11127520938461,13.970625596322595,-0.3810275857848211
0,0,41.44132530154118,13.543740145252375,-0.15057593023198024
0,0,39.94236813315436,12.473391103596818,0.4490013898192444
0,0,39.08847587381135,10.98628700593878,1.0621430163777603
0,0,39.33994378721329,13.969654893005487,-0.310399932135482
0,0,48.54089265190097,24.16256663562747,-4.569625482498012
1,3,52.64596514670517,3.703184196947981,32.33954364563738
0,0,42.15149639760405,17.592463375995695,-1.7943717018153649
0,0,40.95596119596415,13.425369286035842,-0.23714934628860362
0,0,55.09305988903786,30.781867224480514,-8.053807875562697
0,0,42.534327542701384,14.013777514899859,-0.5748581117986618
0,0,41.70076097386729,12.282820486917451,0.5059564889658503
0,0,59.652478485596134,34.856620519791186,-8.774539682833677
0,0,46.73697658864988,15.24900100806678,-1.2143206547902707
1,1,215.4589377452803,3.5669190771996155,8.449452525221034
1,2,109.56095036674243,3.5059475675764507,7.406516396096563
0,0,66.8111844767203,19.547128774970567,-2.4383473535405216
0,0,89.43234698927459,27.576359730055017,-2.501089557059487
0,0,49.95938538267976,16.69511648895223,-1.453082425686432
0,0,42.067844121054044,12.865304466944831,0.23385433546984302
0,0,41.07411714106258,13.72624082201824,-0.2624543969182014
0,0,39.72334116898544,11.977622347325703,0.673690921306374
0,0,39.43786964020244,12.70332662794432,0.20695054521506506
0,0,39.97834254631269,13.99526089124708,-0.3150212888644859
0,0,58.235386639058284,36.18835502795365,-8.613962108346442
1,3,53.20813521267308,3.8804724504954513,31.041442010921017
0,0,44.40706342311156,20.191599699186867,-3.174541970623679
0,0,44.0959604926394,13.874559780526194,-0.8728148826704398
0,0,93.5464755940143,83.4300425114923,-18.947661315300806
0,0,50.644164073052586,22.55874779159653,-4.839562676084938
0,0,42.52949614665784,13.795556646694248,-0.5286362177397734
0,0,76.7969079578084,60.894025238499886,-15.17497719742881
0,0,43.532860180705725,13.901132255510223,-0.9092861303695798
1,1,138.50494690941076,3.4008178623887275,7.791088216869369
1,2,86.80567800693375,3.1249785671357415,8.144709437711185
0,0,45.85077574708873,15.355683979447702,-1.4713846636870613
0,0,65.28099972340364,19.887334223740147,-2.1199150579901698
