event,charge_mode,duration_minutes,km_driven,charge
1,240,1012.0152756738055,3.221448899645233,44.609942331465206
0,0,156.32366689923964,7.538972616048112,-0.1772026825707087
0,0,91.16634990424703,9.17060732009332,-2.062447979993067
0,0,133.4771562203345,101.21018240308399,-26.983884145911304
0,0,91.72680463047541,9.415500189339088,-2.633209881455201
0,0,81.53311486303664,6.756301633543003,-2.944291973558194
0,0,68.29309179559804,4.836220393556721,-0.432169206957866
0,0,65.47430152739878,4.766817806393681,-0.362331216515301
0,0,80.75321671871907,5.28111412966697,-1.220709180303956
0,0,109.71868231700337,9.06864202396903,-1.3280526603554534
0,0,200.17463545085084,13.634730233851277,-5.246964176251964
0,0,138.2599186025926,5.642601035070615,-0.16421472913891932
0,0,64.77963353799926,6.303933793487155,-1.7726919172028062
0,0,188.65705276963155,20.57253698922555,-7.483956858540125
0,0,103.4817757101969,11.794675692196783,-7.033246341117874
1,240,584.4644978738498,2.619210926500085,20.46198687637046
1,120,721.1875643699651,3.3452668350494896,21.969709672230465
0,0,136.07421318665214,62.73500419017531,-16.96086172700437
0,0,89.24505804998292,9.053141515713826,-2.4501209528908703
1,120,454.46711481364264,9.071543405783217,7.442519956280847
1,360,382.85474010440953,3.634904381456901,43.56806329087475
1,360,172.489203556481,2.7582083230116776,37.019249723595834
0,0,94.38005443817482,38.94521831093539,-11.370911034178135
0,0,112.48273075929332,81.61033479512923,-20.005300362044196
0,0,87.15487026193892,6.438123830457791,0.17253680062540866
0,0,85.8201740845238,16.54171897967523,-5.219128318368078
0,0,71.33066232247135,5.671688403015866,-0.5130717923907184
0,0,73.97076230245182,7.8548906803890866,-2.7499799314506816
0,0,93.31947548840793,6.298145469083983,-0.6589141449824751
0,0,152.99320096401425,54.726569496334385,-12.315818992026522
1,240,567.262664103888,4.900446067258771,16.03455312682017
1,240,756.6392278348554,1.853325543293229,44.122117336864434
0,0,88.07156062270872,10.77070179281195,-2.3753160477917135
0,0,92.62282935682137,75.52626618135352,-17.00301709416415
0,0,91.66470003464931,69.79265922208754,-16.899245565503975
0,0,119.28622489991089,7.929447619723738,-3.468581519270728
0,0,52.93269868468296,13.806104885525421,-6.479176443272905
1,240,238.23003282044365,2.510309161956107,12.952910187421864
1,120,626.7300846530658,2.3951538592219546,22.318133451437745
0,0,161.75625749198144,11.309696410794627,-1.8772613225790877
0,0,149.15933468437902,15.252135532684914,-3.389686835507547
0,0,133.57691353406446,48.77429130079092,-14.356090150203556
0,0,104.33432665266166,23.09223593420846,-5.9734758398602
0,0,99.59109310596908,26.8293655178433,-9.557627875806773
0,0,80.97617998293475,6.0587259686416495,0.1093354535963158
1,120,775.0730644293823,1.6112499022522622,37.29790420373347
1,0,539.6630801796179,2.5584125382676564,30.55766363200928
0,0,144.63802715256048,99.06570477402731,-22.753187772327422
0,0,152.11337546509105,107.8988935722269,-24.96659817790035
0,0,201.09077034476007,35.45346350568746,-9.37464991022945
0,0,220.51256709908176,125.6835067641992,-32.872304137983875
1,240,870.9646008753834,3.0628308522119747,37.330136309483606
1,120,591.2284518428435,10.084992012446785,11.974026419741762
0,0,159.33454667666098,118.61366502621581,-29.15533997449142
0,0,136.1342489518242,116.6732930650133,-27.64333717770395
0,0,137.50950554611725,95.77993634571621,-23.15482094578126
0,0,126.03764118833809,13.622405452689113,-5.91021636936172
0,0,107.68058371720815,49.53503271001928,-11.978734573301168
0,0,140.85742901124536,70.24890986004557,-17.868496689121372
1,120,749.2340157155121,6.15690367550493,21.30575999748808
0,0,110.18000321271259,6.817563656272178,-1.630654009879919
0,0,54.8262058598616,5.1093532287186525,-0.5328654756923612
0,0,40.21065980075805,4.916747952512731,-1.0361513131496878
0,0,32.08627963584484,3.5802927499980837,2.4155584718743626
1,360,73.36680545219629,1.1725385234641958,52.06176211911732
1,360,88.49413487088054,2.5718432738351975,31.969746900971302
0,0,96.24281822303124,103.68951288420617,-35.19017826989784
1,120,391.4242561076822,2.3300433317504465,24.420702400892523
0,0,89.0747677810225,5.135761217937208,0.31136206527679633
0,0,127.58134027407587,6.235477426800686,1.9152369313557074
0,0,135.0286318421199,9.496774075747767,0.7929414288945225
0,0,132.01816016280014,84.76734143269437,-19.737625933668667
0,0,163.71891462326838,46.373990309009955,-15.286868821039505
0,0,104.25695805422905,6.134501668828575,-0.3520222266270139
0,0,85.89084874048396,5.379560767099653,0.6262697384557043
0,0,101.7768552022014,84.91880168545913,-20.691447918140085
0,0,111.97670044933966,81.57833747207982,-20.037891776514186
1,120,897.3699990658389,4.153846976664978,27.6947551597639
0,0,192.0003397868829,76.12495977593717,-18.852801791309602
0,0,151.83310275774335,9.84233000349485,-0.7137404284682987
0,0,126.14391673563563,8.136968164338363,1.0748878109800728
1,120,918.3887743802768,1.581315470697263,42.715550513542254
1,240,1354.2499712332085,1.594100614969213,45.82917192900614
1,0,479.98526238693694,5.338678808292654,8.688285559572137
1,120,632.2454851522618,5.679074517932885,12.737050190027631
0,0,150.63921176144638,66.9039478280156,-18.337722173518785
0,0,123.85798922757171,5.833376139482081,1.0872416902003863
0,0,95.45021235727147,22.09871977548578,-7.364069277004873
0,0,83.26648887756193,5.850825491913876,-0.26258605909801247
1,0,412.44461847029316,3.8328580369230965,19.661616135028538
0,0,190.54465385839504,85.98328302624726,-19.39096171039823
0,0,87.53328489469767,13.5582402432426,-2.460503918103825
0,0,104.71317772366798,88.0409159353217,-21.92405648154319
0,0,89.42709814345254,6.791762565737926,-2.642351118004015
0,0,47.089136299519595,7.49192104704743,-3.4026272333734653
1,240,241.02262545773044,5.427688058377944,8.990453625052083
0,0,106.98563799437837,87.20674745613081,-23.0415964274183
0,0,227.34553499148322,35.96524018416286,-11.400020324436738
0,0,109.11024205565919,9.670565492740229,-3.337454972337028
0,0,122.89302993022667,14.48063509577732,-2.936614391647538
0,0,144.0115852305114,6.714563248191162,0.46710125951938153
0,0,92.3657445568867,5.71590040813526,-0.6539472303258975
1,240,427.8027557055909,2.0119792375637067,25.391765919964385
0,0,127.6565550214166,9.515995391847419,-8.23109706982845
0,0,66.49447876510503,6.815235331208226,-2.0549289166352906
0,0,59.89029520289659,9.842052048409695,-3.883456275840942
