event,charge_mode,duration_minutes,km_driven,charge
0,0,235.8510912031205,36.66848264020946,-0.857851678991139
0,0,95.65677349753975,29.686341886342024,-4.216353985949198
0,0,60.86684289510437,30.88729490318285,-4.835561663637577
0,0,53.62216085094655,30.788595931363695,-4.152329460022557
0,0,52.447256519322124,30.40865222749632,-3.6441800622856135
0,0,50.66123941797361,29.61789110061624,-3.5417108444350163
0,0,57.24731099523038,31.01319329189621,-3.4902097789055233
0,0,55.83510202079742,31.495104518665023,-4.185278484484996
0,0,56.162942024930324,34.25231050814022,-5.319359425781798
0,0,69.66645129377903,47.445070256917276,-6.073860444250002
0,0,155.90837083056618,46.9341900873235,-5.120761824583539
0,0,68.35298811245525,34.4085331612911,-5.080839131183183
0,0,54.30443927548253,31.33546961089289,-4.179474726574881
0,0,51.854009619746876,29.98876457523028,-3.933110615690296
0,0,52.4412558813137,30.537576843677243,-3.8582363099116037
0,0,53.170237800937294,29.30689973600279,-3.8367449194295347
0,0,54.74822175407595,31.629968881123062,-4.256538972569302
0,0,51.496607648954836,32.11253381810833,-4.646015260213062
0,0,51.96016796568998,34.52025561854329,-5.350480724474849
0,0,70.53108734249741,44.54375215959434,-5.4917735022334995
0,0,343.2690563673823,38.98844947951801,2.093471629682
0,0,116.63231251234573,20.530566761576566,0.10292422158369163
0,0,64.16663859364604,30.77410159794364,-5.0552343168738645
0,0,56.76924913664155,30.189008412483336,-4.337000540267198
0,0,51.815233438106674,28.942864859213493,-3.8755976230286535
0,0,51.03184132163957,30.55451131954321,-4.0012485654442
0,0,53.04419498786824,31.150294921215743,-3.9184471756907158
0,0,55.08943082671291,32.19422223571736,-4.233082464631295
0,0,60.630218471677914,35.419124072469884,-4.966158706768482
0,0,74.86819553754516,47.402235331440664,-5.8611406430294295
0,120,120.18310180915266,21.87738309703896,8.036136698270738
0,0,76.00892711815838,24.158309066071155,-1.9311721877626695
0,0,54.1982331303396,31.266852579896543,-5.433198846539511
0,0,46.625549300141785,29.87279581928758,-4.566969243224946
0,0,46.34361123528409,29.682585870313847,-4.258903774931525
0,0,46.243317483472985,28.58963310729443,-4.128914585928953
0,0,44.88719903160036,30.088861134408756,-4.4475467239324615
0,0,46.94450600683085,24.49509380707014,-3.74906404311173
0,0,49.311279709154974,33.86996892757368,-5.5609106642531145
0,0,78.82766799283006,48.3523411412985,-5.543124685923132
0,0,132.89173244613087,37.16420349530092,-2.607230879986645
0,0,72.47930183628803,25.78514583578414,-3.7718127756948405
0,0,58.15139241438648,31.287072513143496,-5.113055399984091
0,0,51.61003515013241,29.72194655140731,-4.29925529692926
0,0,57.53758450516473,30.83148157573641,-3.929130420165137
0,0,58.3794313661526,31.43265546897826,-4.085748616049415
0,0,61.55131640597064,31.928167813052404,-3.921153375577063
0,0,53.0864384499263,32.32489383609744,-4.8032995976078325
0,0,53.75953207437341,34.99980278121035,-5.619347928260552
0,0,68.90781180909666,46.90516197245309,-5.962152676325843
0,0,248.97738389442017,61.398790963396635,-5.597594244558735
0,0,164.7057473742953,38.92743464750442,-2.9047296785699643
0,0,142.49615067965442,11.619542009824883,2.37231013920281
0,0,58.53088496921933,32.831079690085105,-5.954258899426577
0,0,51.9368934322382,30.96990189635466,-4.303918287502668
0,0,54.686211484460735,31.22761024289399,-3.856038042926997
0,0,53.7811152515238,31.242639942439595,-4.074698993744221
0,0,50.869522592767154,32.19972805366114,-4.8755093373445675
0,0,51.566115039219056,35.1977135492426,-5.696291436106208
0,0,65.76268329059437,47.10775296750919,-5.738503990948843
0,0,253.57434324714634,41.384714444866276,-1.4304585946365336
0,0,81.95211048839401,36.919876484183796,-5.630609883172227
0,0,59.332301060880845,32.87571231865697,-4.411208704535412
0,0,59.80515648355061,31.72829027893788,-3.0745874369751647
1,120,85.50622366801933,4.749978185723167,8.935186261130099
0,0,50.57277045282616,35.209328176450505,-6.603900917375313
0,0,48.14351951947317,29.889947259320216,-4.5743384336847015
0,0,58.87319710031372,31.642423187833142,-4.459620538810029
0,0,62.8477336572656,34.90843268987828,-5.050679574295913
0,0,79.31776421918947,49.94911851192028,-5.86824337688499
0,0,271.51063264791725,28.28444623856848,2.1309670699535133
0,0,64.87046342671717,34.11920158303068,-5.569857777415848
0,0,49.226752339562076,28.68583558233867,-4.129355904679656
0,0,52.76907750113899,26.752766571096693,-4.035821309838454
0,0,51.25017703584182,30.113234381703368,-4.250210628219676
0,0,48.06210645159176,29.836830486516664,-4.104184082352134
0,0,47.82159926239515,29.89792985002376,-4.136367044077517
0,0,49.61844839779563,29.383840301393157,-4.3706656668534265
0,0,53.737845945100325,33.904804356048054,-5.285323757980379
0,0,69.4369121825108,46.347006156257116,-5.719510631131101
0,0,179.07248077703687,42.49598518252873,-3.3455321695967086
0,0,117.97891156973073,30.899363182739247,-3.39892341166221
0,0,103.30727074818623,21.072364324920645,-1.637437088713611
0,0,60.320178154186415,30.628414386600216,-4.780296898573837
0,0,54.643225296374666,29.014544747991252,-4.222157743859313
0,0,53.12182088837914,30.91473664369178,-4.316175291295622
0,0,48.90873323256183,30.089731808791882,-4.227495202712092
0,0,53.791156760347945,32.41375615978878,-4.624865267255103
0,0,59.2534066431439,35.38075240985046,-5.255792872143616
0,0,74.63886233052231,48.309010297726644,-5.961761318188437
0,0,135.58637189061858,42.30905223778663,-4.802849952088252
0,0,69.57876550013636,34.33074164553277,-4.913321194833571
0,0,54.35415412015892,31.603372455549206,-4.234198251661354
0,0,50.066492358896255,29.96810226050064,-3.802979871616742
0,0,47.403951915519784,29.090014465394596,-3.6695933609106817
0,0,45.59309393770993,24.5177257055985,-3.5959014563131007
0,0,46.6498680622666,29.716266035043617,-4.41144185406408
0,0,46.07350531081309,29.341275876695768,-4.593373427346862
0,0,52.57186903325805,34.29258412936356,-5.717795316741601
0,0,72.4243254027697,47.01313404910999,-5.9641469374728615
0,0,273.34400404884326,26.90144619731028,2.1400515748027686
0,0,97.22817586854906,35.57315454222248,-5.355343557501399
0,0,60.822360224377725,29.8447454520254,-4.376919070283108
0,0,62.0635105700939,31.89605429866897,-3.922777095508877
0,0,66.2355203289565,31.599672793850036,-3.111125298825357
0,0,55.12719954829533,31.152174338088056,-3.882217404289122
0,0,50.9444533537804,30.669375530637414,-4.180690434831519
0,0,52.58633012963496,32.10531764627925,-4.585646185825212
0,0,58.4433683112068,35.727061032451275,-5.34503918101106
0,0,75.21720323347616,49.014177651997656,-5.844216485278636
0,0,117.46663651465393,40.455248408006476,-4.59852769728424
0,0,75.6010161006006,34.35757194157199,-4.149131980772225
0,0,55.292114141404234,30.749804428993183,-3.9872845740306246
0,0,50.07994231835386,28.878375782816754,-3.8126972109009643
0,0,46.60762460020854,28.206243336208406,-3.802155521497511
0,0,46.86453059180562,29.236138422787807,-3.962279287080733
0,0,48.07130963598825,28.719403038410427,-3.962462475996105
0,0,54.447917765902034,32.084886384298535,-4.426863030031853
0,0,56.5726032285739,33.99922039886283,-5.190177933360687
0,0,69.06699785194998,46.644199163413724,-5.747946546859993
0,0,96.63393621636213,40.796431604384296,-5.369382489834905
0,0,53.97401076083619,31.05266386393123,-4.757077703548944
0,0,50.598140797347064,30.78426791889612,-4.185861358306681
0,0,49.132073155299295,30.175432654626057,-3.8265612810879617
0,0,49.818587324311814,30.23106283050323,-3.6645140318932192
0,0,51.05414884051034,28.8344673073726,-3.6607170252834464
0,0,52.98285390705053,30.31991388332878,-4.078262850825325
0,0,50.1031506682982,31.309414186877483,-4.634890696987938
0,0,51.339057809480046,33.90842230397016,-5.496607191568955
0,0,66.57157076487421,45.966549627995796,-6.1305199431013335
