event,charge_mode,duration_minutes,km_driven,charge
0,0,151.50747644178676,51.40659925210779,-6.7060287377018
0,0,84.11830404081898,39.15829579170583,-6.225965531400746
0,0,70.41389841198,35.330853469233084,-5.391410956909809
0,0,54.46444525845587,32.428777406185034,-4.780546701640262
0,0,52.6185798820687,31.62994070395856,-4.434373775562577
0,0,50.68455807376369,29.429036473255074,-3.9743614287271782
0,0,51.60075107478237,30.448131252680692,-4.506533554686044
0,0,51.65972793363965,32.06650641989359,-5.048002518100645
0,0,54.26459680400014,32.95576646072486,-5.183516518255814
0,0,90.62580476415299,45.986313091177806,-5.788381336546536
0,0,98.21513374647344,44.22116589178814,-5.990638552668031
0,0,56.26315856264941,32.54327531414071,-5.002217779408014
0,0,49.85360943033523,29.958040195056817,-4.409793153825632
0,0,49.665482810420464,29.598164267748082,-4.185403386018223
0,0,47.761949537878834,28.916950321020597,-4.137865862476119
0,0,48.5411500322077,30.482555294553325,-4.515576425690895
0,0,50.76577994484582,30.85453894944876,-4.604131612741213
0,0,54.40509335972306,31.820525409220174,-4.979348308676109
0,0,61.804997790010496,36.37074863149441,-5.70493462220476
0,0,102.98183908835205,49.159549279098655,-5.637529428112401
0,0,129.15865906237204,49.336614580832,-6.966702400908517
0,0,66.8239505399343,36.099568782606454,-6.082337094970953
0,0,55.94557700217061,33.739111357907895,-5.537670652306019
0,0,55.149128350429045,33.64490946154333,-5.3231522690071245
0,0,55.15348910819742,33.542288228425434,-5.003558389197863
0,0,53.89380002667337,31.535025925332082,-4.605855253899591
0,0,57.11681917971636,31.423945907430557,-4.856220377231551
0,0,70.82035339237397,36.50577642150656,-5.598764155586522
0,0,95.2433913100331,36.93565287858871,-5.562463606649445
0,0,128.21322030478535,56.75664819508253,-6.9664900683020505
0,0,190.9514643795664,52.82712845876679,-5.482863859530738
0,0,85.75198509233483,39.04478408450774,-5.534918655190822
0,0,56.39223110961487,32.36149315506966,-4.696159062414935
0,0,51.082331984097685,30.95894661479611,-4.345735320823465
0,0,49.55629105371943,30.964097400467157,-4.363229862242619
0,0,45.514026707481314,29.562458164890586,-4.335260245571064
0,0,47.78762506190629,32.351910101422376,-5.627745474677127
0,0,46.15131873126176,36.391427852522746,-7.074400829616451
0,0,52.348760752796636,53.455789175980776,-7.347785305520148
1,360,90.79452123207851,8.749640042063948,28.928324564893188
0,0,106.3259446451287,43.82807754068037,-6.064088980968052
0,0,59.69101199437571,34.690823266142374,-5.391714883973961
0,0,53.628569620584216,31.97475593684074,-4.6306190645519365
0,0,48.682367252789476,30.71512115720713,-4.312336650841445
0,0,46.7062196419952,29.66035408752142,-4.2383033487197395
0,0,45.56769785515836,29.347739718232628,-4.807558739890496
0,0,47.582220869686644,34.632964276553054,-6.9640003644066155
0,0,49.27670250337605,49.37090055459857,-9.452967340804307
1,360,66.1181843239781,4.3843467203502495,28.446496083589338
0,0,81.48831852938281,68.60210273459309,-8.773344791499241
0,0,158.404400922932,50.05814723224603,-6.371671496666366
0,0,81.04097684883341,40.03937600168204,-6.267478637657376
0,0,69.06506382278795,36.84158341489731,-5.57144402688769
0,0,55.18857004400523,34.685926074951844,-5.589421520901951
0,0,50.051707698705165,34.97724132559324,-6.202933688675671
0,0,46.788165854797704,37.8926592760332,-7.812527257080006
0,0,48.82586780437813,50.82118484697216,-9.683219153904005
1,360,57.03854982843862,3.6867720552689773,29.760127142268928
0,0,55.454715988614055,50.79802885318405,-9.160626975542826
0,0,76.42788342773657,42.97312319763083,-5.979676361436077
0,0,112.03927269400498,45.0936858791885,-5.982095287796042
0,0,57.44608212925935,33.164238030012626,-5.195848462968698
0,0,47.18611257762336,31.083965875976993,-4.796134412985651
0,0,42.303266210761905,29.56181009010703,-4.848135084648021
0,0,42.82625931718341,33.85503221267094,-7.158068203333556
0,0,46.05479008565202,46.378006672642705,-9.848438902042446
1,360,59.36039963665313,3.2149521277521576,27.410029853885476
0,0,50.91574441899501,44.325993396886574,-8.396350330408225
0,0,51.4179228123248,31.940715104405342,-5.2382566968800575
0,0,72.72745322059464,38.17722891349271,-5.084211472580023
0,0,114.78468224242667,45.43267970988448,-6.339567639245345
0,0,62.287880014058295,36.07755678169715,-5.9782566473418655
0,0,54.11829816079114,34.0213873741769,-5.875200392285137
0,0,48.07031320651504,35.00837427465199,-7.241290094915541
0,0,48.315857696000585,49.17802786357936,-9.650411684512548
1,360,53.67794619400033,3.3729735406419707,30.436752054776804
0,0,51.284963822727654,43.24479332918112,-7.99917594493391
0,0,48.22702839842371,30.547762888644876,-5.033584717783043
0,0,56.62015607867372,31.834923940280923,-5.278246004431452
0,0,81.60382345732188,45.01993215110336,-5.9411692187455145
0,0,127.23032168198432,48.07432833001871,-6.791698699334816
0,0,66.8778092075491,35.64598405931195,-6.4458005566302035
0,0,48.886315407845316,36.18730965515061,-7.660322248702698
0,0,47.930581437989275,48.871291250805776,-9.807009063474624
1,360,56.67278667453925,3.322924908838177,29.119174107647595
0,0,50.23263502375443,44.12673576039111,-8.111878761739362
0,0,47.32600612805622,27.838796204797863,-4.203114423428275
0,0,53.250970649436624,30.194677657981227,-4.733096609171426
0,0,56.647394268849204,35.54943782286078,-5.558079562833555
0,0,80.75837327203973,41.35278126433566,-5.1409417489668385
0,0,78.29455984035393,43.41770531686681,-6.356595881607163
0,0,48.71427873396294,38.799175012405755,-8.309693646662794
0,0,47.67594039309146,50.152980297095446,-10.139147220603235
1,360,54.758550058099026,3.314900756816994,30.2602495348045
0,0,52.75044316693146,42.82457882180686,-7.9275240987121975
0,0,49.159906997041794,31.23714821307807,-4.983053720828195
0,0,55.042094911443044,32.26862403858606,-4.746560994452125
0,0,55.64294556065151,32.73192988363391,-5.055871314693263
0,0,64.80928045094502,33.51134124865241,-5.594346804695107
0,0,105.2996149339971,51.571987936871324,-6.521232755923933
0,0,99.54056143519881,56.39778946341234,-10.181851054809869
0,0,56.00967205227037,56.78071712900052,-10.102055628622466
1,360,55.49546664489306,3.5006928786113014,30.58087177057058
0,0,52.55851467220008,42.380394000590364,-7.712285449905096
0,0,48.145185137743894,30.22297598429103,-4.672336176646155
0,0,48.50766853116317,29.636955770118593,-4.299796536906527
0,0,48.93038994694271,28.76075866275066,-4.210999873558663
0,0,50.846112015438955,29.940220956225474,-4.633933118566603
0,0,50.756793695279285,34.74857800022303,-5.485399360655023
0,0,76.83405161293162,41.51904344119877,-4.7015881157254
0,0,92.80453641437742,71.41745230301906,-10.88325643150786
1,360,69.30226551347378,3.771177808179711,26.768285776220438
0,0,52.84936912625535,42.46757696527737,-7.736391445815826
0,0,49.56154528883832,30.562322029543285,-4.66498363972417
0,0,47.28017037228846,27.43617833665537,-3.806218984711478
0,0,44.97028507147555,28.961326537395493,-4.242583307924605
0,0,47.72001125532733,30.593277462465668,-4.608319977488392
0,0,48.93304096410207,31.25516187434448,-4.8650425888610584
0,0,57.21488475344345,35.74829534362031,-5.814764703746249
0,0,85.9064573987134,48.395412754956936,-5.874588374772387
1,360,89.90290437349137,7.373117226495743,27.484754277824308
0,0,58.78923596739564,40.32018398768047,-6.80127032016361
0,0,48.95753253871855,30.427967673762744,-4.553221747802269
0,0,47.8349536234531,29.669074919934925,-4.006952402127737
0,0,46.309622327349125,28.759276543897833,-3.7590561657690245
0,0,47.108791856619014,29.512381708136846,-4.025079777981858
0,0,49.77183603002439,30.981846196387245,-4.437804404341591
0,0,51.5249415438647,33.551034420286996,-5.1297380814373525
0,0,56.26200402813063,40.84892002641944,-5.070280788241973
1,240,173.31100054963224,7.635631188440968,10.98969158100401
0,0,155.70768772854433,50.958018793228916,-6.303054757701801
0,0,66.60241227934397,34.85318854115479,-5.488151357770221
0,0,55.10015990864218,30.435614956208706,-4.553921196388288
0,0,50.34297028438967,30.86317525036876,-4.477531418673237
0,0,49.83198948456959,31.08471538855276,-4.413357010906736
0,0,48.649301237097234,30.947726467891236,-4.383197454019452
0,0,43.78692028148264,30.85163388378856,-4.676757690922017
0,0,43.57038255256599,36.891225943317714,-4.079411944930911
1,120,142.5217269284207,4.419193771904975,7.4813740483375
0,0,92.80312449955191,68.92550332245341,-10.040225206295986
0,0,188.9103797173832,53.87184755159093,-5.844711928027053
0,0,94.86216695342209,40.71090263925358,-5.382630379124706
0,0,71.5487617215997,35.212557279502484,-4.808570442309545
0,0,57.12438248387281,32.72534206257324,-4.607487300600283
0,0,53.52125306326081,27.553158652803706,-4.171664217364423
0,0,45.55022173233113,33.51231617854419,-6.114948885293714
0,0,41.349333903053,38.59498918983881,-4.342596128955293
1,240,94.35323048860978,3.565987469698254,12.303838899354218
0,0,63.66965928251228,50.14722088467115,-10.114920486543738
0,0,83.35949542050648,48.548499289698704,-6.707173668422939
0,0,138.96524584997343,46.71135943500529,-5.9308773324085
0,0,59.72994260419995,33.426051789419965,-5.076492557827265
0,0,51.18285370132332,30.26577991488669,-4.185786417386751
0,0,49.67460142700189,30.097472075880702,-4.151288613912428
0,0,45.343754927130824,30.819196332013348,-4.772440592134529
0,0,44.95468782488748,35.425108902210205,-5.4396312755001475
1,120,139.31032665779597,3.5057591327888407,7.419830899537416
0,0,57.32357645697712,48.19636926491169,-10.069781072439383
0,0,54.34980806983664,41.68135517959863,-6.755756201459619
1,240,160.31901625610928,7.144474329569791,10.661708481547038
0,0,94.49459846051407,40.66718295081159,-5.409505025688404
0,0,55.237181830224195,31.795450550529452,-4.492861000183311
0,0,51.38685333244051,26.706169994159005,-3.6205320386633417
0,0,43.12909298608636,30.497401842529662,-5.076130343380939
0,0,42.91623211869448,36.59381597199444,-5.717262403533212
1,240,112.49920394841517,3.185251635293802,9.248855644880479
0,0,52.50004522023322,46.027572913158735,-9.61136746522915
0,0,46.75671398131484,36.107759884327315,-6.42717357464322
1,120,145.8130474611478,3.996793068779876,7.228639959258885
0,0,82.82814480783918,66.23378951643124,-10.037818770089345
0,0,101.23808751023074,42.796683428949436,-5.61559671887963
0,0,58.31335081082947,33.98476269575663,-5.17093060709206
0,0,46.881973622879116,31.579613470440748,-5.155322078824469
0,0,42.85361149006616,37.40277672942664,-5.472817612875701
1,240,119.8041865215792,3.293714699042164,8.759741240805695
0,0,52.64802786602057,47.000375429023286,-9.84048683776102
0,0,45.30682085311453,36.68450981137845,-6.784816624854599
1,240,119.14152047641633,3.3841531828728706,8.878739094885248
0,0,62.27180477547201,48.79276149333747,-9.829886860975392
0,0,78.90634547573706,45.556577519918164,-6.468736641513146
0,0,102.36747964990158,44.59910056382649,-6.359031461504884
0,0,52.19218528162591,35.284220261981545,-6.2405498670959645
0,0,44.913812155316634,37.73931069366156,-5.562992356473387
1,120,121.88143679372003,3.283450110228481,8.766219466995182
0,0,52.75572681694255,45.70452172213824,-9.459433076840469
0,0,44.46673520879702,35.301983146483884,-6.1099195168895335
1,120,129.30142424165575,3.335155207090462,8.069993340541231
0,0,58.96685044021109,44.395878400285525,-8.908825484578898
0,0,65.83930908477053,33.215244333194946,-5.4340481769653906
0,0,81.51305645372145,46.00792779406763,-5.911867319052988
0,0,77.36653469894854,44.61003612136989,-6.688792326117948
0,0,51.75589992368149,28.320828593374035,-2.951101454468713
1,120,118.50864436332714,3.6269445385246115,8.14959725104437
0,0,53.65923832256231,44.70690921292928,-9.28455427679998
0,0,46.38867852699317,34.997227388374824,-5.977024285547458
1,120,134.52745047893146,3.3101367027287436,8.272250556662726
0,0,55.15141168143593,43.01794461320486,-8.470620945443045
0,0,48.01578535010273,29.849989222339303,-4.92337160487304
0,0,55.41632955429547,33.7022781684703,-5.475432218304363
0,0,81.59609469439681,45.07508613290044,-5.763888145882831
0,0,74.85162759951456,63.08000966059933,-4.184204331299341
1,240,119.66502466658977,3.890139683421683,10.757965929812357
0,0,50.71980079147859,45.96836705510621,-9.211257893724252
0,0,43.90348046867931,35.70304845286229,-6.117613451335657
1,120,121.80848050734558,3.215850627085229,9.123654347984527
0,0,56.25040353001999,42.25874754600042,-8.248129680940522
0,0,51.00434575115735,30.521451052432496,-4.842768482104162
0,0,54.852420332826355,32.35518428793756,-5.130283484799051
0,0,63.29690641485433,36.71257144950643,-5.778068633287319
0,0,95.6551042024075,48.34791732647162,-5.714676941795631
1,240,165.38565790000933,6.724595130453103,9.84827475632298
0,0,58.46600307075327,43.966804992391694,-9.218751985717219
0,0,47.14921894908384,36.86970422507075,-6.629409973842513
1,240,118.6603884384543,3.1968556960650205,9.421677733007357
0,0,53.830370488509594,42.06170745235129,-8.215755203530861
0,0,50.1723896476711,29.963878503541725,-4.410967228237865
0,0,50.222762650560426,30.771405043300756,-4.397053197437572
0,0,53.44488097252985,31.038220249407278,-4.360032382992273
0,0,59.25052766057,29.89518539420122,-4.557460073162744
0,0,84.29685979018478,45.42959431037146,-5.842659379497874
0,0,87.7398287996394,44.210889679894095,-6.838295297993355
0,0,52.89067498862459,38.66358931453646,-6.226381869844801
1,120,125.59739806394258,3.325295665016501,9.426690447873767
0,0,53.51955067637484,41.81300452758694,-8.056047776391708
0,0,45.446048891611404,29.462829346642852,-4.425014487340249
0,0,45.45532193637687,29.264281774692847,-4.213148179929988
0,0,45.38248330957121,29.502468981664887,-4.3192728493193755
0,0,47.508952050082584,28.870773583833994,-4.175969156875951
0,0,56.67998964626628,32.48118129672668,-5.120357976292809
0,0,90.31380100260726,48.91698334076293,-5.946939669580104
0,0,83.14660513822241,49.05174344771231,-7.176095657961099
1,120,154.53541602977165,3.797795366626943,8.045162915737833
0,0,59.69755313102827,40.85660957461216,-7.632606598482013
0,0,47.61944909262492,29.765880386299514,-4.166393372662711
0,0,47.68753353747905,28.70712906555316,-3.8264113992481015
0,0,48.094113531164865,30.00767708804432,-4.271568790399655
0,0,50.25368505598373,31.279957779106628,-4.544503620783786
0,0,50.58745583775609,32.682349344975414,-4.967149592265329
0,0,57.716103485915276,36.43442338783702,-5.019012872241149
1,240,165.77767016833403,7.118616850135012,10.729005427643955
1,240,166.25463264532695,7.359633748852212,10.47702074776464
0,0,63.9579399335002,39.93267189742774,-7.869319984233428
0,0,53.7826742408103,32.074345307058174,-5.1067686894788835
0,0,51.42689435444523,30.82084187842029,-4.48108694898545
0,0,49.099165244652625,29.682895819123374,-4.193088993695454
