event,charge_mode,duration_minutes,km_driven,charge
0,0,30.836126029190893,18.44524244194565,-3.891868129422292
0,0,23.3640282612954,15.635205677886601,-3.871342644130422
0,0,29.18772466256064,19.69706510272096,-5.553986955928494
0,0,18.09956227520901,11.502757524969837,-3.6243207185042365
0,0,21.88454742840528,13.672559097066413,-4.051600536868108
0,0,24.726549967513403,14.092867997941763,-4.6576061224955225
0,0,21.957430177549234,9.64481306086605,-2.284901656599942
0,0,16.709616697308523,10.954749714569422,-2.0791888313927984
0,0,18.570869739176842,10.93308570164172,0.9978686873846812
0,0,74.69502271345162,39.602917358972114,-7.637282079208745
0,0,22.963095926911627,15.26045079886235,-3.109793015804385
0,0,15.649983812916343,11.024663599561993,-1.6754404618868648
0,0,15.586855777397599,10.114040337034089,-2.4103527565623324
0,0,19.015661516258813,12.225353159914722,-3.7231677918915693
0,0,16.334203620337405,9.681635683866954,-2.322113986729491
0,0,15.765713029408422,10.015487182041236,-2.636749275670084
0,0,17.484318551561838,11.213710536070888,-3.3683724966375195
0,0,17.405554662409017,11.423862873221225,-3.3804962721283687
0,0,19.655758985382654,12.722349031699917,-3.0354516232340814
0,0,31.05218392767856,17.64040963911305,-3.151626702662938
0,0,39.93272740223642,23.68356892766821,-5.727187912039454
0,0,21.14962737741919,13.843068981478266,-3.2352274622290054
0,0,22.931647730290283,15.311345802244885,-4.743946389023463
0,0,32.64980967508253,22.37759257443566,-6.017275886318615
0,0,15.685656723429645,10.276057624064904,-3.2332290376975408
0,0,19.226821835195487,12.276849745759383,-3.7255992084048444
0,0,15.57649989691309,10.432979070895454,-3.4016545918552055
0,0,23.02929230337279,14.76993426605449,-4.341738471760536
0,0,20.126877090981964,12.8837027465067,-3.2366596664765552
0,0,44.59045056852089,24.999648203233114,-6.312139262551071
0,0,25.790813858996028,15.667954587329564,-2.8289394282143405
0,0,16.63475395823348,10.946182447702453,-1.8929606453673813
0,0,15.111899947581813,9.607572711401398,-2.1981034177835284
0,0,15.134233204483255,9.97581725656736,-2.9858074271650565
0,0,16.701577239584616,10.846459940382749,-3.452739318940644
0,0,16.5140738476983,10.484441844142713,-3.170686676631732
0,0,25.596133233413365,16.63149949579684,-5.288437969541903
0,0,27.103328410046423,18.7155530253087,-5.73190502661059
0,0,92.58725595943277,69.42924339856226,-26.498187984366623
1,360,87.82517610935233,3.8215198347088863,33.913661015223866
0,0,42.66759171180508,25.025278152064537,-6.4578077573567185
0,0,98.54105075202888,70.65935696294667,-13.446897871231108
0,0,24.479264484095882,16.036850024995534,-4.628637293558242
0,0,18.777270360869707,12.185138710736837,-3.898204800540796
0,0,15.899127949834634,10.25586727684068,-3.066718640382547
0,0,16.149119603334384,10.435575596604354,-3.4071502593167224
0,0,31.585483276953983,22.403590235263835,-6.278586547344744
0,0,54.53172447063607,42.69049496680554,-10.95365093562853
1,360,45.41766352064019,1.5422011968042781,32.95585777113959
0,0,34.54733495589269,24.693021481401093,-2.830738010292663
0,0,35.60360167355894,20.941154540698573,-4.85030837132598
0,0,21.33601484183274,14.112632869982003,-3.240256830633186
0,0,16.95874428834995,11.012033185573774,-3.2250854577318506
0,0,20.158056876711996,13.290362628897068,-4.507299617423101
0,0,59.10998330564726,40.47103325556074,-10.703256668605498
0,0,103.39077227341372,81.79653338922513,-17.06273897045903
0,0,59.19331937210614,46.76141335002743,-11.436395361509291
1,360,44.216870407019876,1.3525468662930766,32.38066955714105
