event,charge_mode,duration_minutes,km_driven,charge
0,120,565.5143627214811,78.07182219081184,-71.84001725323374
1,120,205.3009165331416,2.4376977246763243,3.312893625241017
0,0,75.98234340933432,21.17328647501904,-73.66406851059817
0,0,228.75154223706832,21.263740808504778,-17.534288055579175
0,0,61.34929124949225,41.43769596728022,-11.194090550454227
0,0,21.55397367772871,9.763109250596651,-0.9150649079730471
0,0,17.64274716094105,16.79094843428326,-62.368792537040115
1,360,47.59333969893754,1.027226356886465,23.82769567263503
0,120,68.63100296606602,24.19440401379878,-73.84661021486014
0,0,41.476450359687284,11.86565474874235,11.255773480599004
0,0,24.79118183939578,15.356544791823252,-2.4910891076333
0,0,15.676197997157178,11.017754558825994,-1.8493450299682763
0,0,21.03413715692622,13.470506285852304,-4.462168530087638
1,120,129.58483672798488,1.1496050655389143,1.4607371159463014
0,0,28.214093569232787,19.943539213773168,-34.390436921543184
0,0,24.512854452555402,4.661159536636795,-7.606244048204502
0,0,23.51906680434877,16.631147281240562,-3.3168880846457824
0,0,28.028719080169314,18.800178912317108,-4.73634404903504
0,0,55.65277013464569,35.775677912083786,-6.947176127882386
0,0,323.07155595866334,70.8616859103729,-10.10965796861089
0,0,193.95315117626444,118.63857609190384,-22.1677643966864
0,0,20.44534109822671,14.690833921005009,-3.90761404937642
0,0,16.574936936517787,11.308504857319116,-3.404444059430361
0,0,28.189133194771898,19.774635427737955,-9.914187069127479
1,120,85.57523835883923,0.8957319833029195,2.072896183776848
0,0,29.42969708107487,21.18475880754621,-6.055895440389065
0,0,27.857915993328497,18.93731576309227,-6.018462450884172
0,0,149.57447680098562,111.97180261629708,-23.202490331694122
0,0,31.780169417828937,21.42489587430182,-6.010989175813393
0,0,201.9000108195303,111.15203873399464,-18.25566518743844
1,360,69.4490090569273,2.598699929355939,31.38707786040588
0,120,26.72032996774971,19.173144541395455,-73.55988632026182
0,0,14.094106070479972,9.977953085636646,-8.315930396554734
1,240,58.832740592956696,0.8933354274083478,4.28493564411194
0,0,15.780606157014494,12.52535261265577,-6.917054041455074
0,120,35.79366232263573,24.450509079677925,-74.17371031902485
1,360,37.61207992774051,1.0969580588998002,30.46209873925082
0,120,33.360734527757984,37.19581827387266,-74.2724533403276
1,360,55.402647952561814,1.4963041179753631,23.02091503574694
0,0,136.29690331911087,89.70477019107788,-33.63511155295575
0,240,45.00195020292685,38.79479909875853,-73.89338043966042
1,240,76.67896894753994,1.1118713515345522,3.1542603512875047
0,0,41.38328604237271,33.26409508329283,-74.00133712830942
1,240,63.0944142969623,0.8022927195063422,6.450428466401789
0,120,45.57198507569623,21.451757165222,-74.20896250824393
0,0,17.704318045604055,9.668706591935008,-3.740354242862111
0,0,28.13718833358074,19.231151461098406,-5.354002947711535
