event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,29.402309978007636,15.601515651149256,-2.103278173765773,299,-2.103278173765773,2.103278173765773,31.837326379088356,7.4177138553270066,0.13481242597162915,100,97.89672182623423
0,0,29.776783616859174,17.672834511164236,-2.6457505128305314,300,-2.6457505128305314,2.6457505128305314,35.610631568329914,6.6797055978861435,0.1497071967238286,100,97.35424948716947
0,0,27.52584943687287,16.03146959543379,-2.1012297886210263,301,-2.1012297886210263,2.1012297886210263,34.94490435007279,7.629565163339303,0.13106906862858755,100,97.89877021137897
0,0,113.15403827853028,68.20903128978402,-14.458887563809036,302,-14.458887563809036,14.458887563809036,36.16788176232112,4.717446690747701,0.21197907799600446,100,85.54111243619096
0,0,18.050856729021167,10.4215525262606,-3.7827374964668223,303,-3.7827374964668223,3.7827374964668223,34.64063567522113,2.7550292707317405,0.36297255010085544,100,96.21726250353318
0,0,31.800528200091577,17.030126068587563,-8.086881801558349,304,-8.086881801558349,8.086881801558349,32.13177962598468,2.1058952617937168,0.47485742436603434,100,91.91311819844165
0,0,48.51474281273682,31.439268649486984,-19.742159968089297,307,-19.742159968089297,19.742159968089297,38.88212138422353,1.5924938659348613,0.6279459038374114,100,80.2578400319107
0,0,549.1503875533776,166.5841404155793,-74.16462887166104,309,-74.16462887166104,74.16462887166104,18.20093120477537,2.2461400124289246,0.44520822142277,100,25.835371128338963
0,0,177.15417387488873,106.84315292568382,-24.87748234289048,311,-24.87748234289048,24.87748234289048,36.18649809554229,4.294773540708294,0.23284114762313637,100,75.12251765710951
0,0,149.09033709029634,98.87671337283484,-25.204915875601287,312,-25.204915875601287,25.204915875601287,39.79200073024865,3.922913841920373,0.2549125574245273,100,74.79508412439871
0,0,116.63727627540416,97.41700100121874,-26.762388034194487,316,-26.762388034194487,26.762388034194487,50.11279624081629,3.6400713148897013,0.2747198924124104,100,73.23761196580551
0,0,21.452545614137215,14.461445033648856,-4.921302402806091,317,-4.921302402806091,4.921302402806091,40.44679440966326,2.9385402176064295,0.3403050242458632,100,95.07869759719391
0,0,65.17312060626693,45.00968693409027,-9.517175055646334,318,-9.517175055646334,9.517175055646334,41.437040162010184,4.729311657179932,0.21144726177684298,100,90.48282494435367
0,0,44.06587273478222,22.38403528309914,-4.794885397653488,319,-4.794885397653488,4.794885397653488,30.478055548094343,4.668314970375183,0.214210053594484,100,95.20511460234651
0,0,22.3218347311152,17.274227662388665,-8.355649084117502,323,-8.355649084117502,8.355649084117502,46.43227907688835,2.0673711268252855,0.4837060879028666,100,91.6443509158825
0,0,19.036706033195824,11.229407329986088,-1.6646739497236211,324,-1.6646739497236211,1.6646739497236211,35.39291086516063,6.745709772085074,0.14824236941502802,100,98.33532605027638
0,0,18.949307034752085,12.203751136748924,-2.7383858166325723,325,-2.7383858166325723,2.7383858166325723,38.6412583247541,4.456549205968365,0.22438886092871257,100,97.26161418336743
0,0,17.829901250982513,9.78042904918719,-6.836055397164344,326,-6.836055397164344,6.836055397164344,32.91245053412141,1.430712374455625,0.6989525063557882,100,93.16394460283566
0,0,89.22650892739502,63.68787563041051,-11.094831302007286,328,-11.094831302007286,11.094831302007286,42.82665077632992,5.740319424134737,0.17420633350046272,100,88.9051686979927
0,0,137.43561262588548,76.04475697650618,-13.420764307097834,329,-13.420764307097834,13.420764307097834,33.19871270200171,5.666201658596181,0.17648507064391228,100,86.57923569290216
0,0,32.62864198328444,18.08108358563254,-6.724510001233355,331,-6.724510001233355,6.724510001233355,33.2488558884469,2.688832878873889,0.3719085733654114,100,93.27548999876664
0,0,20.925818654837315,11.018161014423942,-3.8566375702864377,334,-3.8566375702864377,3.8566375702864377,31.59205724611476,2.85693452226718,0.3500255228833278,100,96.14336242971356
0,0,78.64513387929448,40.16160572357718,-11.949798950410198,335,-11.949798950410198,11.949798950410198,30.64012005006009,3.3608603701402493,0.2975428580385414,100,88.0502010495898
0,0,27.187929316869813,18.12152486098467,-4.805843425500996,336,-4.805843425500996,4.805843425500996,39.99169922015458,3.7707272702284413,0.2652008295310674,100,95.194156574499
0,0,18.925286098410773,11.58350623414271,-3.117628505321477,337,-3.117628505321477,3.117628505321477,36.723903165031956,3.7154863750991614,0.2691437672068738,100,96.88237149467852
0,0,47.170335164820585,27.89717365421402,-18.4091899886834,340,-18.4091899886834,18.4091899886834,35.484810811799704,1.5153938696576614,0.6598944472607028,100,81.59081001131659
0,0,30.758696840771563,21.658852280023822,-6.848066761275305,342,-6.848066761275305,6.848066761275305,42.249226081608974,3.1627688565335084,0.3161786540088898,100,93.1519332387247
0,0,22.637270842894296,13.319382290618131,-3.2854795124263347,343,-3.2854795124263347,3.2854795124263347,35.30297194318989,4.054014715429388,0.24666906022665566,100,96.71452048757367
0,0,116.62331890905617,69.2680981947728,-14.19127353873992,344,-14.19127353873992,14.19127353873992,35.636834301785896,4.88103467287005,0.204874594634256,100,85.80872646126008
0,0,130.36699341897966,41.14372642774269,-21.76380785795844,345,-21.76380785795844,21.76380785795844,18.935955497038897,1.8904654321645986,0.528970264669157,100,78.23619214204156
0,0,81.09285736494789,56.1296555660071,-11.283424290394926,346,-11.283424290394926,11.283424290394926,41.52991327958974,4.974523169689521,0.20102429235693234,100,88.71657570960508
0,0,25.314439679847062,15.75947542649172,-4.213439616840816,347,-4.213439616840816,4.213439616840816,37.35293127354007,3.7402874752262325,0.26735912857594313,100,95.78656038315918
0,0,58.59056043176631,22.420920600291065,-10.93189308854226,348,-10.93189308854226,10.93189308854226,22.96027254397281,2.0509641302466157,0.48757556763304105,100,89.06810691145773
0,0,275.6640448411876,136.82203295160664,-28.574588543013327,349,-28.574588543013327,28.574588543013327,29.78016948792092,4.788241578549711,0.20884493474176075,100,71.42541145698667
0,0,92.799874153964,47.08289789070159,-12.616390106416375,350,-12.616390106416375,12.616390106416375,30.44157009044204,3.731883485970874,0.2679612061199825,100,87.38360989358362
0,0,122.37986478829455,75.01542825093327,-14.642626045939004,351,-14.642626045939004,14.642626045939004,36.77831890762559,5.123085709870881,0.19519486040868977,100,85.35737395406099
0,0,96.7515516628164,68.16446065097406,-14.094870372019187,352,-14.094870372019187,14.094870372019187,42.27185578699368,4.836118307713747,0.20677740625264923,100,85.90512962798081
0,0,19.01970238707453,12.219509215996917,-4.192039820816433,353,-4.192039820816433,4.192039820816433,38.54795085847744,2.914931569905047,0.34306122665945626,100,95.80796017918357
0,0,55.709118037512766,35.04334495351597,-7.838460978760139,354,-7.838460978760139,7.838460978760139,37.74248760849406,4.470692020853691,0.223679017775205,100,92.16153902123986
0,0,23.52370148830074,14.73868579062128,-3.909037926855092,355,-3.909037926855092,3.909037926855092,37.59277203364804,3.770412583967657,0.2652229637287297,100,96.09096207314491
0,0,22.686877220155704,11.8748996764156,-3.5697387484887315,356,-3.5697387484887315,3.5697387484887315,31.405555452644442,3.326545865980502,0.3006121184820187,100,96.43026125151127
0,0,20.261919022632885,10.72432461198869,-2.083044125384731,357,-2.083044125384731,2.083044125384731,31.75708460785807,5.148390512374741,0.1942354601105698,100,97.91695587461527
0,0,27.428304139051534,18.436616003033222,-8.984878028154256,361,-8.984878028154256,8.984878028154256,40.33049052445885,2.0519606326609887,0.4873387842256979,100,91.01512197184574
0,0,25.346858567910942,18.523177661242958,-3.700910338672429,365,-3.700910338672429,3.700910338672429,43.84727427648944,5.005032807114017,0.1997988901448612,100,96.29908966132757
0,0,17.382544862987018,13.663435331200525,-3.568514713463216,366,-3.568514713463216,3.568514713463216,47.16260630039621,3.828885804968495,0.2611725841241766,100,96.43148528653678
0,0,29.925595394920357,14.902214782527654,-1.2107651244780584,369,-1.2107651244780584,1.2107651244780584,29.878532913113954,12.30809715381566,0.08124732747092331,100,98.78923487552194
0,0,87.36028109188368,62.8916453159005,-17.89161468857307,374,-17.89161468857307,17.89161468857307,43.194672358999675,3.5151464197397355,0.2844831709952045,100,82.10838531142693
0,0,20.552238493336294,12.95627303368274,-4.850283391019332,375,-4.850283391019332,4.850283391019332,37.824414224903784,2.6712404181727325,0.3743579174666921,100,95.14971660898067
0,0,72.51881339023319,51.16597190268984,-11.436282950129396,376,-11.436282950129396,11.436282950129396,42.33326733631926,4.474003671106347,0.2235134509294483,100,88.5637170498706
0,0,62.29091710167776,43.12266222736174,-9.931598342857823,377,-9.931598342857823,9.931598342857823,41.53670958830715,4.341965989630745,0.2303104175362376,100,90.06840165714218
0,0,26.199903310672497,16.96558627329472,-5.396660984689333,378,-5.396660984689333,5.396660984689333,38.85263103177287,3.1437191110257166,0.31809457673644553,100,94.60333901531067
0,0,78.32324671397016,41.14457737811067,-8.202394902861172,379,-8.202394902861172,8.202394902861172,31.519054000685518,5.0161663593834716,0.1993554296956986,100,91.79760509713883
0,0,93.69130716947492,52.72530745712077,-9.786050586200943,380,-9.786050586200943,9.786050586200943,33.765335792624484,5.387802463587033,0.18560442903361954,100,90.21394941379906
0,0,179.3574522526525,110.67223797684706,-40.40900257017522,381,-40.40900257017522,40.40900257017522,37.022907022881284,2.7388015278192293,0.36512320803189047,100,59.59099742982478
0,0,42.65582943178735,30.64992765169783,-11.813427293060265,383,-11.813427293060265,11.813427293060265,43.112411213165636,2.5944991992038555,0.3854308377920712,100,88.18657270693973
0,0,18.122570236200247,11.659104862073647,-3.3137905266220145,384,-3.3137905266220145,3.3137905266220145,38.60083214504857,3.51835904183075,0.2842234087285356,100,96.68620947337799
0,0,47.71417975294904,34.5579313051995,-9.891121919326878,386,-9.891121919326878,9.891121919326878,43.456177787145464,3.493833317095669,0.2862185769157624,100,90.10887808067312
0,0,131.4733316368902,101.63144822498316,-22.609012369848287,387,-22.609012369848287,22.609012369848287,46.38116960738811,4.495174161633011,0.22246079107126718,100,77.39098763015171
0,0,75.51406567926288,38.59227009346433,-23.43793804857561,389,-23.43793804857561,23.43793804857561,30.66364106844449,1.6465727494236504,0.6073220878640375,100,76.5620619514244
0,0,139.05585842538983,72.15849482313459,-14.664025841963388,390,-14.664025841963388,14.664025841963388,31.135039820785874,4.920783392009706,0.20321967466070237,100,85.3359741580366
0,0,106.17888489158408,73.22563730346977,-13.584793327286278,391,-13.584793327286278,13.584793327286278,41.378643622922674,5.39026509563377,0.18551963257058013,100,86.41520667271372
0,0,22.93898674589372,14.940948521710936,-4.846623776096095,392,-4.846623776096095,4.846623776096095,39.08005707632791,3.0827539359256217,0.3243852804293775,100,95.1533762239039
0,0,30.112539903854906,19.282987581775323,-5.5814777833893885,393,-5.5814777833893885,5.5814777833893885,38.421842149502865,3.454817582390448,0.2894508830501212,100,94.41852221661061
0,0,20.589986992180325,13.874703484065158,-4.401749495086506,394,-4.401749495086506,4.401749495086506,40.43141014902389,3.1520883911165156,0.31724998664957665,100,95.5982505049135
0,0,13.880550276259912,9.588860256455323,-2.738985343992013,395,-2.738985343992013,2.738985343992013,41.448761319737926,3.5008804546868304,0.2856424299382295,100,97.26101465600799
0,0,15.64840092402993,10.482876602654605,-3.348313310402986,396,-3.348313310402986,3.348313310402986,40.19404916916565,3.130793217613479,0.31940787222040606,100,96.65168668959701
0,0,139.0228843312357,90.71395787946444,-30.51175303581501,399,-30.51175303581501,30.51175303581501,39.150658533308594,2.973082463435761,0.33635124901459257,100,69.488246964185
0,0,45.00057873357812,22.990034515762037,-6.052273295925801,400,-6.052273295925801,6.052273295925801,30.6529851340879,3.7985783839666003,0.26325638144546254,100,93.9477267040742
0,0,16.555973523203797,13.68757893460444,-4.494401452426303,403,-4.494401452426303,4.494401452426303,49.604738430225694,3.04547314686702,0.328356203379673,100,95.5055985475737
0,0,21.646136050277786,13.365301206749535,-3.155831720947887,404,-3.155831720947887,3.155831720947887,37.0467075760009,4.235112131623776,0.23612125698702385,100,96.84416827905211
0,0,65.58302448277114,38.80527536852053,-9.564379508433191,405,-9.564379508433191,9.564379508433191,35.50181682643941,4.05727055626607,0.24647111552755455,100,90.43562049156681
0,0,59.74299546261288,40.8882976138116,-9.05355305450098,406,-9.05355305450098,9.05355305450098,41.064192343083434,4.5162708350710945,0.22142161896813217,100,90.94644694549902
0,0,43.467206141319465,29.634518445389133,-7.167614843855716,407,-7.167614843855716,7.167614843855716,40.90603617224739,4.13450207509304,0.24186709350665805,100,92.83238515614428
0,0,70.63458364069659,49.93193044157379,-11.051269810605902,408,-11.051269810605902,11.051269810605902,42.41429158461565,4.518207527034959,0.22132670843834454,100,88.9487301893941
0,0,41.42186367349058,15.373003073609128,-10.9699963829421,409,-10.9699963829421,10.9699963829421,22.26795471317381,1.4013681077883968,0.7135883815553461,100,89.0300036170579
0,0,59.36430078673091,27.40870278354904,-7.145569723243057,410,-7.145569723243057,7.145569723243057,27.702207306727438,3.8357617160174384,0.2607044112839917,100,92.85443027675694
0,0,251.99891103590588,136.9566296310019,-48.185919513272125,411,-48.185919513272125,48.185919513272125,32.608862252937534,2.8422541483986654,0.3518334208654082,100,51.814080486727875
0,0,303.6441374276918,38.49861201637466,-18.65783147085696,412,-18.65783147085696,18.65783147085696,7.607315394101922,2.0634022810479595,0.48463647112579544,100,81.34216852914304
0,0,18.355563758870996,13.18378250416658,-3.207923987067943,413,-3.207923987067943,3.207923987067943,43.09466931342286,4.109755267679088,0.2433234912707424,100,96.79207601293206
0,0,60.14226953244898,31.641160850863432,-20.885858327443746,415,-20.885858327443746,20.885858327443746,31.566312109780146,1.514956213663834,0.660085084295313,100,79.11414167255626
0,0,102.62531588746442,71.12182312849235,-15.491731649049632,418,-15.491731649049632,15.491731649049632,41.58144947771886,4.590953725489781,0.2178196644518163,100,84.50826835095037
0,0,68.81162511160872,36.64657207709236,-8.243508324211518,419,-8.243508324211518,8.243508324211518,31.953820608933682,4.445506771608381,0.22494623253901846,100,91.75649167578848
0,0,159.02692299396745,109.73701534527942,-44.32279211350604,422,-44.32279211350604,44.32279211350604,41.40318379276276,2.475859712633951,0.4039001058489485,100,55.67720788649396
0,0,23.08630939503737,13.855424668112589,-3.743768218103355,423,-3.743768218103355,3.743768218103355,36.009457634032096,3.700930148697063,0.2702023436870476,100,96.25623178189664
0,0,101.91160029689168,77.91494864516095,-40.99743034669468,426,-40.99743034669468,40.99743034669468,45.87207840020781,1.9004837129125742,0.5261818310810232,100,59.00256965330532
0,0,21.55940440220079,14.78749709268886,-4.513686249154901,427,-4.513686249154901,4.513686249154901,41.15372618877917,3.2761464303057233,0.30523666181388664,100,95.4863137508451
