vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,90.3343693659768,58.46531145051061,-11.31567386627136
-2.47174e+18,trip,0,136.23580858801532,38.84039538635638,-13.96769146751398
-2.47174e+18,trip,0,54.5238008340502,38.95854223711512,-9.532200710092257
-2.47174e+18,trip,0,124.0648968878653,92.33519302887434,-19.4230157337996
-2.47174e+18,trip,0,57.92994975219579,38.66129851106241,-10.48375471413128
-2.47174e+18,trip,0,19.318013516302024,13.0247731294464,-4.374962279596062
-2.47174e+18,trip,0,94.04583751141612,64.76256959083234,-12.827827585229263
-2.47174e+18,trip,0,43.248620400533525,22.52259367182345,-5.326961765770221
-2.47174e+18,trip,0,46.96339404448359,27.721367871733936,-5.29575303600393
-2.47174e+18,trip,0,74.26605798680302,47.92155737951937,-12.509320348758976
-2.47174e+18,trip,0,15.621986350835996,11.2262395122669,-3.005525215875465
-2.47174e+18,trip,0,217.8966822287555,123.36146334281614,-73.7954514575951
-2.47174e+18,trip,0,58.02904484714982,34.845338383124414,-12.128732886895785
-2.47174e+18,trip,0,265.7962015405835,32.661047408611566,-24.974843088032536
-2.47174e+18,trip,0,34.21221108907922,20.961363203079724,-3.444795581428096
-2.47174e+18,trip,0,42.08427969206976,15.124100090976809,-8.895527634675801
-2.47174e+18,trip,0,78.21927242377278,52.18876916153108,-10.148710514663165
-2.47174e+18,trip,0,34.20389035144867,11.417994978713592,-7.325561159376534
-2.47174e+18,trip,0,51.03155452644064,33.87199204798496,-8.979815352674564
-2.47174e+18,trip,0,22.788242777101274,14.16061858112966,-4.154211309789687
-2.47174e+18,trip,0,132.9241623647793,87.68408428681556,-18.651045154218885
-2.47174e+18,trip,0,32.16286084218833,21.673762226620287,-7.688837268735966
-2.47174e+18,trip,0,115.13131468581268,13.09227998016135,-22.51350016739783
-2.47174e+18,charge,240,109.89419168045522,0.0,17.04589214328631
-2.47174e+18,charge,0,129.53459609211043,0.0,9.666942710399638
-2.47174e+18,trip,0,25.355403594094504,17.5285153011574,-4.168216935047667
-2.47174e+18,trip,0,55.5852408958818,6.79469498473139,-6.211576874774238
-2.47174e+18,trip,0,62.34589353519609,51.31267349195535,-15.974197128172875
-2.47174e+18,charge,360,40.72388505024384,0.0,23.36179630020069
-2.47174e+18,trip,0,97.31290546552582,77.07056355651628,-17.681571943547766
-2.47174e+18,trip,0,46.88563210009626,32.5766765249419,-9.315738026259638
-2.47174e+18,trip,0,91.45982726381617,64.4816883442062,-13.509286187072618
-2.47174e+18,trip,0,51.45659971870384,26.30516385982605,-5.744474284236588
-2.47174e+18,trip,0,31.70072347086327,24.50253821393169,-19.12583751581821
-2.47174e+18,trip,0,21.006183817184173,12.342233447129075,-2.1855050164664505
-2.47174e+18,trip,0,139.23033285846313,76.63380060042972,-23.438829012845886
-2.47174e+18,charge,360,39.622422350715134,0.0,32.52505572953902
-2.47174e+18,trip,0,53.00863973692373,38.33987596015015,-21.18779529384068
-2.47174e+18,trip,0,553.8644181770525,33.89739376178391,-6.588450597716474
-2.47174e+18,trip,0,66.3315820131526,39.9374873748412,-8.754214039994949
-2.47174e+18,trip,0,32.56819437981725,19.801323429096445,-2.8265413187765915
-2.47174e+18,trip,0,18.417586897501547,12.28979292627358,-1.1134168694893134
-2.47174e+18,trip,120,47.65046709644786,29.76646365360472,-74.24625085266597
-2.47174e+18,trip,0,14.148451922246808,11.2705149952787,-9.24873668045801
-2.47174e+18,charge,360,41.466111025079634,0.0,29.39592259817925
-2.47174e+18,trip,0,62.20571686642583,45.50267178650854,-38.4743298629612
-2.47174e+18,trip,0,164.81828875184542,101.46274590567415,-28.198843097254475
-2.47174e+18,trip,0,472.9507857502679,32.45702219588229,-26.473286782027746
-2.47174e+18,trip,0,213.2676900584256,107.59312760694662,-52.54321982920827
-2.47174e+18,trip,0,16.32654471778131,15.199692379045732,-9.635460970986555
-2.47174e+18,trip,0,15.238743397247884,12.959159784186015,-5.533015988501489
-2.47174e+18,trip,0,20.44267721205201,11.76868444596542,-1.3637944829745834
-2.47174e+18,charge,360,42.82074402489625,0.0,30.93290257855611
-2.47174e+18,trip,0,19.812601029013926,15.21484746697337,-3.9832627446610616
-2.47174e+18,trip,0,86.2394486858425,52.345811770168986,-12.357423430830274
-2.47174e+18,trip,0,18.15621535758264,11.046558665238615,-1.5103872491260404
-2.47174e+18,trip,0,30.75401987291206,18.607134340594428,-2.637898369775669
-2.47174e+18,trip,0,27.14740111071305,17.414487951848923,-3.996110949044564
-2.47174e+18,trip,0,147.34068047256628,102.94450409079695,-74.42281000117195
-2.47174e+18,trip,0,95.15635999774184,79.10734989257529,-66.82745877395011
-2.47174e+18,trip,0,22.093135782705374,12.798209002831616,-4.181981084008086
-2.47174e+18,trip,0,34.965552216304395,23.976456464088844,-6.883338954255564
-2.47174e+18,trip,0,72.4138904697624,51.37402644994297,-10.392634882265597
-2.47174e+18,trip,0,33.54852655327399,18.81805027890278,-3.0190062546939345
-2.47174e+18,trip,0,126.59687197849726,92.37899161337694,-50.17625667045618
-2.47174e+18,trip,0,71.46407624696124,49.68521682462331,-12.629808694468244
-2.47174e+18,trip,0,18.136119470919017,14.396069785428514,-5.384607986733954
-2.47174e+18,trip,0,95.65838396288758,75.77694429877627,-45.02620632319658
-2.47174e+18,trip,0,395.6712750098875,27.502501746461217,-24.04551739352156
-2.47174e+18,trip,0,333.3366473784033,176.80496727507384,-71.27319796238375
-2.47174e+18,charge,120,515.7681911848996,0.0,8.068153124618505
-2.47174e+18,trip,0,163.98202336665213,118.1050696592146,-44.232492468375135
-2.47174e+18,trip,0,37.5225189347202,26.744364140642062,-9.84624063505784
-2.47174e+18,trip,0,122.97537663456905,98.3593580908384,-32.177011054189386
-2.47174e+18,trip,0,184.8073552344483,150.57806830736976,-64.91197718731476
-2.47174e+18,trip,0,59.43774609568815,39.14050473003899,-10.08064334244476
-2.47174e+18,trip,0,44.88989784795954,16.414349359842323,-20.650352323180087
-2.47174e+18,trip,0,39.34583411937597,22.129057303800096,-8.854672343160772
-2.47174e+18,trip,0,267.16549418729943,138.63170570634307,-60.2587487095755
-2.47174e+18,trip,0,65.91471416092048,41.93872540016394,-10.625189046960912
-2.47174e+18,trip,0,16.258719491664674,10.811339922546903,-2.9101920389559552
-2.47174e+18,trip,0,22.59208405318565,14.962933754313966,-4.019134465000761
-2.47174e+18,trip,0,33.178409995329304,14.162830488543102,2.045967413215422
-2.47174e+18,trip,0,43.83367892949311,22.85094076091218,-8.047158950611148
-2.47174e+18,trip,0,18.49067371246013,12.05998983459924,-8.969806576479499
-2.47174e+18,charge,360,50.36524471150672,0.0,21.74039121013854
-2.47174e+18,trip,0,21.66208627557223,11.569157717548954,-1.975079240072617
-2.47174e+18,trip,0,16.50702530415532,11.601191631442669,-1.7510308697893322
-2.47174e+18,trip,0,30.34142453377172,14.735190413364752,-2.5664380392382213
-2.47174e+18,charge,120,663.3583540656444,0.0,13.994481072662566
-2.47174e+18,trip,0,24.811421123658864,15.932395867326756,-2.411052205148337
-2.47174e+18,trip,0,27.857915993328497,14.69665954976589,-7.192470248965748
-2.47174e+18,trip,0,23.50471233695608,15.13271807673988,-3.903991904913156
-2.47174e+18,trip,0,83.95275702752782,60.01583318788519,-12.265408471309868
-2.47174e+18,trip,0,17.688494672032217,12.01721830774276,-54.77001432400064
-2.47174e+18,trip,0,18.737935296277737,12.218545556970932,-2.3605836589600955
-2.47174e+18,trip,0,49.76857465385192,26.211159203613008,-5.286514485930368
-2.47174e+18,trip,0,71.53643688176868,36.013042345852355,-7.158122327331284
-2.47174e+18,trip,0,59.47728706452551,33.236016538866146,-5.319613392232668
-2.47174e+18,trip,120,23.536416075453392,21.270658302390128,-73.09406312475217
-2.47174e+18,trip,0,104.5129283496038,73.84295952968796,-15.4954662048928
-2.47174e+18,trip,0,155.64344560398357,118.22904918302535,-23.85132881644584
-2.47174e+18,trip,0,164.6058249854982,120.9761536590264,-23.01821060958688
-2.47174e+18,trip,0,80.67060658744352,42.70172074914331,-8.41238352388875
-2.47174e+18,trip,120,76.66222452015614,46.106598588722285,-74.34806383330735
-2.47174e+18,trip,0,98.27286782613534,71.5701612637565,-34.00049433484209
-2.47174e+18,trip,0,46.20467734570919,25.741727643002324,-8.095320981819327
-2.47174e+18,trip,0,25.561147896005195,17.05976844564413,-4.725136218121108
-2.47174e+18,trip,0,20.34422556786482,12.151276803296026,-2.5706180772165226
-2.47174e+18,trip,0,76.99507608654731,45.76533086085096,-73.64737860827503
-2.47174e+18,trip,0,357.1345600070675,19.74367295052445,-1.3624288928780857
-2.47174e+18,charge,240,83.84906953252937,0.0,15.82118264948781
-2.47174e+18,trip,0,416.4171866687487,113.5979744049278,-74.272002881647
-2.47174e+18,charge,240,71.68774708723593,0.0,9.393333411736153
-2.47174e+18,trip,0,20.76049225323764,9.465157573285818,0.8234561864015291
-2.47174e+18,trip,0,43.54583214816511,24.7282739319101,-3.952511987183215
-2.47174e+18,trip,0,74.67530002823277,45.684854061315534,-10.08767113538039
-2.47174e+18,trip,0,27.333788575126604,19.467259193330168,-4.74944205648498
-2.47174e+18,trip,0,165.5987540865388,107.67318456673097,-25.430558822125302
-2.47174e+18,charge,120,770.4627417716279,0.0,-3.547639503878344
-2.47174e+18,trip,0,16.854290167723573,14.98825657205231,-3.4332796600655517
-2.47174e+18,trip,0,34.956952037197965,22.45907811646027,-5.184174332997429
-2.47174e+18,trip,0,107.40832443334384,58.8194195122457,-10.836909635915752
-2.47174e+18,trip,0,76.82569042982429,48.72492778751429,-14.043181954189867
-2.47174e+18,trip,0,32.35682999506595,26.97494914863135,-9.05525587873717
-2.47174e+18,trip,0,17.325439526645845,13.466441729872829,-4.592948762133915
-2.47174e+18,trip,0,145.34204149982497,109.70307876835268,-23.48155366397472
-2.47174e+18,trip,0,163.67366705173896,129.722480770974,-27.85511407784339
-2.47174e+18,trip,0,42.48043210647133,28.14430147548269,-7.132163625344518
-2.47174e+18,trip,0,56.56931979123228,10.70741408671255,-25.20370433072909
-2.47174e+18,trip,0,22.030493092907903,13.755408413852944,-3.635903254017819
-2.47174e+18,trip,0,16.457893242030604,12.265025198675934,-3.71423316888216
-2.47174e+18,trip,0,13.481348824438928,15.733703182979562,-6.1043322549703305
-2.47174e+18,trip,0,48.06005843972246,33.285301217297366,-8.038174366988457
-2.47174e+18,trip,0,129.01443784592453,99.273233702579,-21.380226922682496
-2.47174e+18,trip,0,22.8162071474279,15.26235980175739,-5.077458463017464
-2.47174e+18,trip,0,20.48005434788205,12.847217545050713,-2.6388309678903568
-2.47174e+18,trip,0,32.403467306646114,16.672488816998545,-1.9809163050582583
-2.47174e+18,trip,0,511.9399606248798,165.8206519662211,-73.70954509378933
-2.47174e+18,trip,0,33.48860474100484,23.37206896523549,-9.935603518689618
-2.47174e+18,trip,0,203.3661814137008,140.26076283661885,-69.61439292968069
-2.47174e+18,charge,360,51.17941215893614,0.0,17.763076747013955
-2.47174e+18,trip,0,39.6375158672743,24.193378365010894,-4.964568293912194
-2.47174e+18,trip,0,19.748574000852376,12.380650193211704,-3.440840366209585
-2.47174e+18,trip,0,102.48352139962326,13.147360701330724,-17.837857068676804
-2.47174e+18,trip,0,75.9825346061336,40.680347322067135,-13.098322672331236
-2.47174e+18,charge,360,55.18587490450758,0.0,16.332163148644327
-2.47174e+18,trip,0,39.95130658352107,29.708393335281635,-10.178607778330688
-2.47174e+18,trip,0,20.432492305628408,11.771831130811233,-2.0181619422633474
-2.47174e+18,trip,0,404.59828298353386,97.49217767611124,-74.05101788409804
-2.47174e+18,trip,0,131.91448148263189,53.46964107005018,-9.976383869284716
-2.47174e+18,trip,0,400.1122471892869,150.7271142367219,-73.94648213134866
-2.47174e+18,trip,0,322.96486814466067,106.21319042346984,-74.26294007193385
-2.47174e+18,trip,0,39.35629111355241,6.391901009310759,-1.5125022484218391
-2.47174e+18,trip,0,18.50093950983728,13.574196842363063,-2.5735241195560263
-2.47174e+18,trip,0,52.31277530905373,31.1359471090511,-6.584566160033447
-2.47174e+18,trip,0,84.46526740174221,42.788351441406064,-74.16275899162417
-2.47174e+18,trip,120,200.80607097868128,108.17589899405192,-73.94744140114491
-2.47174e+18,charge,360,52.3081093717788,0.0,22.34916128303449
-2.47174e+18,trip,0,20.54864803805736,18.63488743877111,-7.591834574655792
-2.47174e+18,trip,0,112.86596353178776,86.17688212214705,-18.19146163598085
-2.47174e+18,trip,0,22.46945520604235,14.133410711086102,-4.022032180571372
-2.47174e+18,trip,0,77.6090090090609,53.34189707706191,-11.124545376759428
-2.47174e+18,trip,0,29.43217160888104,19.101361805967255,-5.29296356842876
-2.47174e+18,trip,0,21.051589380153533,12.34688549698843,-3.004401102076514
-2.47174e+18,trip,0,33.5309364477395,21.370211042293707,-4.723487517882646
-2.47174e+18,trip,0,49.94869306936573,25.79470916541627,-5.382517967744803
-2.47174e+18,trip,0,44.77514667663305,26.342312633506072,-5.5679051501132335
-2.47174e+18,trip,0,69.51645740473764,45.31735339329244,-8.760813004333215
-2.47174e+18,trip,0,48.895853186640565,32.217327510609366,-8.298606553897642
-2.47174e+18,trip,0,176.19238043723988,87.07740175791349,-18.773361225697546
-2.47174e+18,trip,0,21.74550690984617,14.292480666709965,-4.398210618312049
-2.47174e+18,trip,0,64.38271303801056,45.15404700098564,-10.033039204751605
-2.47174e+18,trip,0,55.06966034229424,44.0903224107046,-10.291293941598385
-2.47174e+18,trip,0,21.56660185863553,19.00297137409941,-4.812725499981212
-2.47174e+18,charge,360,72.72541623930991,0.0,34.76709653815266
-2.47174e+18,trip,0,30.289529310211144,18.553755520161,-4.2867817971453945
-2.47174e+18,trip,0,85.44996033296732,14.392663166240167,-9.455357123473178
-2.47174e+18,trip,0,83.98448834248657,48.5114970372741,-8.29964323662334
-2.47174e+18,charge,120,124.20961815748018,0.0,3.302776601050496
-2.47174e+18,trip,120,222.6850884073533,115.0276386483185,-74.45206994175567
-2.47174e+18,trip,0,19.185466335195656,15.776276060826302,-4.583364651151797
-2.47174e+18,trip,0,23.99062429490029,15.485818804844005,-3.780381020873477
-2.47174e+18,trip,0,19.33014899776452,15.899592012413011,-3.925799712612701
-2.47174e+18,trip,0,19.0071238437983,11.840596796350328,-1.4810853494335134
-2.47174e+18,trip,0,40.23253133724296,16.839995015674436,-1.7439614430092971
-2.47174e+18,trip,0,42.38762444472466,26.155847429694717,-5.664999438651094
-2.47174e+18,trip,0,46.83494288711581,34.14385378425387,-15.084694205835676
-2.47174e+18,charge,360,52.6585142750892,0.0,18.37771719197106
-2.47174e+18,trip,0,94.09619580685931,57.49372337043612,-15.147881891489767
-2.47174e+18,trip,0,19.870399453752523,14.160250869132904,-7.908185177985885
-2.47174e+18,trip,0,57.96534322123321,40.20117773340441,-8.129210931165332
-2.47174e+18,trip,0,33.49194700813086,16.911000061362362,-2.5109151443391653
-2.47174e+18,trip,0,23.454100338067644,16.47378486178555,-4.382522985740081
-2.47174e+18,trip,0,21.74910655727892,15.159642766280188,-3.108227583254731
-2.47174e+18,trip,0,31.9068372973572,23.549282197082476,-10.94909619305058
-2.47174e+18,trip,0,53.04560690269375,31.14681222368324,-9.10674445411334
-2.47174e+18,trip,0,146.03101181233603,115.72855125074965,-24.258895009483737
-2.47174e+18,trip,0,34.22903273055503,23.542156192179807,-6.483437551972699
-2.47174e+18,trip,0,34.7803303169942,18.231825780287704,-2.1213389354688275
-2.47174e+18,trip,0,109.61066888828034,60.91055959862992,-10.149072729109491
-2.47174e+18,trip,0,47.85233782474221,23.48049046766621,-6.541004668632056
-2.47174e+18,trip,0,72.53165299067769,53.58281746899068,-14.785184492567572
-2.47174e+18,trip,0,22.51063237825823,14.847768047559583,-7.956838488558048
-2.47174e+18,trip,0,363.9408130830119,81.53856581277238,-74.09669551322065
-2.47174e+18,trip,0,320.9241217537377,47.84276275670474,-26.204257206248847
-2.47174e+18,trip,0,53.00005794212492,27.72131997055428,-11.58582339246476
-2.47174e+18,trip,0,28.527606682434435,16.783016562475822,-2.504345323691993
-2.47174e+18,trip,0,23.39631662077515,13.977537454775044,-1.7482497289830548
-2.47174e+18,trip,0,127.73324280134212,61.46699097235834,-12.308416232580662
-2.47174e+18,trip,0,136.41507764851693,62.4312248124977,-25.623177803266948
-2.47174e+18,trip,0,21.99055502302587,11.165421215975716,-5.629489932757721
-2.47174e+18,trip,0,18.170255453314965,10.928919707870032,-2.0451156931314074
-2.47174e+18,trip,0,41.59609175684172,25.83905156919376,-22.62136929486781
-2.47174e+18,trip,0,34.833174170828165,25.642758170403948,-71.56800513292626
-2.47174e+18,trip,0,45.48093127689688,22.225073809558616,-3.1887807454103267
-2.47174e+18,trip,0,21.79332449397578,14.730589082401504,-5.438153274023762
-2.47174e+18,trip,0,167.71352305367836,120.58725243456372,-41.74308209153452
-2.47174e+18,trip,0,304.8104673182405,86.135940702125,-45.20824822616703
-2.47174e+18,trip,0,15.908312749923503,17.343356108920734,-7.919767713499468
-2.47174e+18,trip,0,19.23405789867623,14.620099376096304,-2.878358801523575
-2.47174e+18,trip,0,145.76589538895416,124.87014762633748,-53.31229269321837
-2.47174e+18,trip,0,17.7680913703204,16.45828883016743,-3.84223226012216
-2.47174e+18,trip,240,33.510305577724026,3.4205834388580776,-0.6162254995998779
-2.47174e+18,trip,0,43.83963544516324,28.23563775421735,-9.739474804464606
-2.47174e+18,trip,120,423.92469077469696,95.25323145561302,-74.02170557594442
-2.47174e+18,trip,0,97.89210675407644,71.06847248522342,-22.59243377300605
-2.47174e+18,trip,0,52.48814321947755,32.08773509562973,-7.657953282956029
-2.47174e+18,trip,0,27.100447589041767,21.17586468557101,-4.21470528571075
-2.47174e+18,trip,0,141.45501057030106,78.31648451018656,-12.696135571990505
-2.47174e+18,trip,0,33.9888196902804,22.760476565418863,-3.990040734530254
-2.47174e+18,trip,0,119.94331896167644,85.88632483723076,-15.987457507616
-2.47174e+18,trip,0,109.71228263337883,75.92744416981671,-16.29516076146308
-2.47174e+18,trip,120,27.466946115246085,31.006532210207837,-74.31699563402914
-2.47174e+18,charge,360,39.71497998587813,0.0,24.81267749034716
-2.47174e+18,trip,120,34.49257545720432,30.341875165341985,-74.14361757144727
-2.47174e+18,trip,0,31.76036216479501,23.44968860029037,-19.0523995776715
-2.47174e+18,trip,0,20.57609948620128,16.25727012089056,-4.140580389131344
-2.47174e+18,trip,0,50.30643331141805,28.53044697325705,-6.585282262157222
-2.47174e+18,trip,0,146.0077299251612,102.95264165590528,-23.72100655668801
