event,charge_mode,duration_minutes,km_driven,charge
1,240,711.6801028964632,3.783426703118677,31.888881303200776
1,240,897.9200246183591,2.0478598097410865,43.590932234102056
0,0,144.68086611717249,23.64591163441608,-10.765803446260932
0,0,81.53411810420313,5.259088896523251,-0.2009963173564273
0,0,69.86137312392941,6.5575799917863336,-0.542952539606631
0,0,106.11388376902057,81.48381830390231,-20.59337248947969
0,0,72.53064078211752,7.112996521082468,-1.899374660704396
0,0,73.43426066757699,4.89860777340014,-0.264514701491251
1,120,625.6897972477963,2.2169144840283495,26.715638898206265
1,240,789.0217668543761,7.672883344256232,11.366773547409068
1,240,1009.2003056572797,2.5366111131145805,51.772254402059886
0,0,103.86775716192324,6.266732934655294,0.7680381642387175
0,0,72.13506902500303,8.25857261164161,-2.1004607289711856
0,0,65.12941895532335,7.372975673310436,-1.7765333501340166
0,0,85.55100504635773,65.50776138625616,-17.129192578296554
0,0,53.040345895044304,6.8000159366186885,-2.148370319600133
0,0,77.54118992143128,2.906328828109608,6.8363978496252855
1,240,207.07954196972165,1.916056080348107,19.80536075877066
1,240,296.10185780862724,2.4344186248062405,13.092818662184541
0,0,131.1004608928347,6.546578655859164,0.5615307614637715
0,0,127.23528441995828,9.256378122701095,-1.821896076013516
0,0,74.75438434194669,7.048151314374061,-0.5624925932236948
0,0,81.91735056177271,32.83409058912963,-9.864614905293962
0,0,93.46698594805693,80.08873646287088,-21.15143705485697
0,0,56.0434321323305,8.389440724364027,-3.765317682339017
0,0,107.47528769997523,2.2713408873013616,12.044398089312324
1,240,178.3693870782358,2.339244953623824,7.476157593199773
1,240,256.80275880222274,2.512793159916776,6.285514174692992
0,0,79.7238119294928,4.874024541266587,-1.1726357871703783
0,0,102.88984074985167,6.783828211488988,0.0469161314280484
0,0,142.45078003268057,7.489803895652069,-0.4952120354340792
0,0,80.57381225882241,7.0490587294328995,0.09512162335568064
0,0,108.17157107769367,82.79557859590098,-20.964580668686096
0,0,70.22314642298868,9.21608275741796,-2.7220912340491594
0,0,152.64377830055827,2.738115689916196,14.209835496835169
1,240,544.9260493308436,1.2981940758884025,44.80204568173606
1,240,412.9872075685172,1.887007517820589,18.27313099463703
0,0,79.8510591847904,4.098144958090456,-0.5106358906282935
0,0,70.83834864315557,4.495478593737411,-0.22927074323658303
0,0,103.92073056272552,6.59828100905251,0.2691961302135013
0,0,117.54924601882128,9.58655537315562,-1.0893871271550495
0,0,111.66257827167404,66.60909162976185,-19.252104742036252
0,0,61.993230388587094,6.7003839290420135,-1.6418242839054642
1,120,273.0457887545389,1.9294640290133749,22.9048211835115
1,240,414.4574036517294,1.9025310385909604,20.244837594746215
1,240,351.9682433812038,3.033264282480306,5.7059386416913185
0,0,63.12877469241039,4.254329544851255,-1.3096645082225962
0,0,50.73735195109169,4.039779804917592,-0.5841145238350975
0,0,58.93119664773318,5.225775347851457,-1.5144282069159658
1,240,380.7856827291829,4.081813291934515,16.79036958690223
0,0,161.03534085940674,80.33726440706147,-18.830551070438474
