event,charge_mode,duration_minutes,km_driven,charge
0,0,31.49191082801016,19.06599242022557,-36.609574952349405
0,0,16.74752513962888,10.054511146018893,-13.859772379430709
0,0,12.984027565183357,7.359888752190959,-17.229536641300434
0,0,14.18370107446938,9.493617213862397,-29.061417249030256
0,0,20.003314321011366,13.17985178971849,-45.45211638807952
0,0,12.784487047880331,7.592171434341514,-33.12401031565046
0,0,15.180027595558862,9.061731020522107,-53.65680859228872
0,0,20.963486262727802,13.430560928595417,-65.50340780486196
0,0,26.118913081866427,16.906550887087427,-63.46716621168261
0,0,53.04055121809719,28.919117144970834,-29.79608806740817
0,0,30.437087278492378,19.36524236039085,-35.82035130764709
0,0,13.498118989853394,7.951212613151867,-14.85513351455311
0,0,17.504418115086985,10.178837248953016,-29.73509448535424
0,0,17.187855045250544,9.653767059315813,-24.894552219096703
0,0,14.587758741149203,8.080983248696976,-32.77885325537627
0,0,16.27988350660124,9.29366923683662,-49.493642729430576
0,0,38.54147286163311,26.439306886872828,-60.19243224051434
0,0,18.86854293292979,11.7556165814983,-25.442982361295876
0,0,23.011749997038123,18.84086532900041,-60.6091745328592
0,0,31.414292281222302,19.132610281400467,-32.16594061496199
0,0,49.00301899264146,30.457291648860433,-42.82512905409343
0,0,16.285343645965522,9.447060084955012,-21.52022905126458
0,0,20.123740728101335,11.286199813898984,-20.25640456064719
0,0,18.173105020996662,10.61441535527224,-20.804268482562456
0,0,15.478623681554522,10.709606974539952,-61.45599443791197
0,0,17.930051605194148,12.106149665487141,-21.033521083396423
0,0,15.743914755858833,8.824358133604186,-14.943064193937339
0,0,16.867640851920008,10.680561953370834,-60.705437185355066
0,0,16.998314672079506,10.271887403718543,-33.153187313809774
0,0,40.41766866873809,25.23797066059477,-29.929807648869478
0,0,31.822854103269968,19.243170430616924,-33.687262106457965
0,0,25.924471452282873,17.950265463997052,-63.416773647260406
0,0,31.234607735368407,21.049306951208298,-58.496157008057935
0,0,12.255995195048541,8.589550073085098,-36.46191219639673
0,0,15.687541114961087,9.55603879081377,-43.95927660954128
0,0,12.941129621773886,7.244317294267743,-19.868910043997133
0,0,16.319896952144532,9.735989434192163,-48.17445147083066
0,0,29.31089584677885,22.87843885575011,-69.75586473297028
0,0,38.20198456018974,36.630051805544575,-17.010534292959086
1,360,41.39519907371296,5.3566131656601454,33.141644638414306
0,0,47.074335987270416,31.06073380384473,-46.299065358049944
0,0,29.070635007304396,19.939035094027453,-56.18905186825363
0,0,13.417380626061771,9.390669125636276,-46.784588843044766
0,0,21.206010210470748,16.905037773353648,-62.379046952917165
0,0,15.673247315783552,10.31290278879741,-46.28803447097473
0,0,25.429086060620097,16.005367679096956,-20.017859285741935
0,0,40.20596601272651,31.418992361911027,-71.45138014776629
0,0,20.518477550815874,16.602599587024912,-24.327428480759487
1,360,22.64648138101384,4.28517578102568,25.29881091116252
0,0,31.025960551283912,30.11048429044793,-27.64734870410706
0,0,26.698820327829814,15.157229392140554,-18.825062133680184
0,0,16.32612739399825,9.84093598781062,-42.193129377711486
0,0,15.861750814004603,9.322715666863962,-40.47952197582911
0,0,18.120608630576783,11.716403830518477,-51.627812328882015
