event,charge_mode,duration_minutes,km_driven,charge
0,0,32.96457108277183,16.637454739514432,-0.6604239888206678
0,0,20.34958459353717,11.208912669385235,-0.35150086333250385
0,0,35.302896907478825,20.649760393996573,-2.8803738795927956
0,0,16.923065862544362,9.774640755169276,-0.8004136272494264
0,0,15.963480380241128,9.443419595301297,-0.7449906535769344
0,0,16.504105876104653,9.422902392968844,-0.8470352062146134
0,0,27.119100307556916,16.424422696151947,-1.7396981373421738
0,0,16.792537278415093,9.823064621224948,-0.7119666881945648
0,0,21.01607641311656,12.47365315122669,-1.4215822590092984
0,0,64.06120091256179,35.070645808202386,-6.620467024064226
0,0,33.84367190472866,16.339685509343752,-0.30484597729180507
0,0,18.60295954813426,10.208096416572353,0.10820339305429627
0,0,19.005024355867658,11.002297975238179,-1.152685911532501
0,0,32.90635533425018,19.61686725711411,-2.250828518338551
0,0,29.67877319605495,17.80578987072723,-1.8438743428134075
0,0,17.408137657630167,9.983998496280645,-0.8463357576285944
0,0,28.66284532617693,17.282476527296755,-1.8020656362614886
0,0,39.98828845673719,23.075161956298587,-2.954357221101219
0,0,27.96542926274348,16.29372010089092,-2.02488164475038
0,0,50.309003437623865,29.06513402913894,-5.184919578812284
0,0,48.60433689751085,23.118780206948365,-3.241988798560442
0,0,22.646503442182986,12.931629285608905,-1.8864907459467872
0,0,17.804273526154876,10.169216156133658,-0.9438921818393595
0,0,21.00749277988699,11.839317553081917,-1.2076092790721304
0,0,26.763371308758643,16.06987507065062,-1.6457472040569172
0,0,28.267610288725788,16.17721456996445,-1.7763692274944702
0,0,16.52372928606234,9.30912229827887,0.2958970904027751
0,0,25.41072013730388,15.249008052357906,-1.6060868038763232
0,0,24.21725868556395,13.792675531623873,-1.5595484925999585
0,0,35.9051594715128,19.671926845410105,-3.21828248755601
0,0,85.3378601788002,43.61509762507222,-8.115122038218544
0,0,43.07130375350158,27.66132515189568,-4.497890368587477
0,0,24.608445498476325,15.29756435108674,-1.5989590897141284
