event,charge_mode,duration_minutes,km_driven,charge
1,240,72.78804789852282,3.1461075661524536,16.525385820529834
0,0,27.75575255743205,14.506256587215313,-20.635243401045365
0,0,27.76321842475809,14.815565775107968,-19.389887683806215
0,0,164.24497779545746,114.51638090472039,-42.27716104756715
0,0,27.044031664236485,16.106423670726738,-14.756057455021548
0,0,29.1441262770307,12.73726884030396,-20.57861304588512
0,0,19.187433456111407,11.35363692613179,-35.980092041861774
0,0,28.222633080124062,18.13822546638527,-66.04318018911704
0,0,20.30524532040999,9.661375598160586,-18.27619067273031
0,0,44.82720735896224,21.811173804749345,-18.688677986176934
0,0,46.54161390525437,13.561835520295844,-21.023749620114472
0,0,29.840494434929592,7.392726419702105,-22.98713510812268
0,0,22.582937860142795,12.477145710766766,-15.34520966043366
1,360,64.20264242169657,5.870052174005297,14.9796377525212
0,0,30.53733506953442,17.196799632052407,-33.54053611200441
1,360,76.41432316243322,1.9697093632100018,17.425159812281862
1,120,175.12203133993376,2.3882785002846036,5.078893056923164
0,0,78.16646533855405,56.978616626166975,-21.895812125030247
0,0,23.529718672186025,13.715420790849304,-15.849545398023068
1,240,217.51380328445836,6.165615836624548,15.760572098802413
1,360,76.90991261991063,3.6322016929916545,24.902939665018096
1,120,201.18414058810404,2.0467809524153058,5.144965967994551
0,0,54.01464008068488,34.8705907579515,-25.245667082505307
0,0,86.00331328499884,62.510419551048265,-27.664239554782334
0,0,15.633904897468533,7.563936506651842,-17.66476852394574
0,0,40.876537310167635,28.069274139562033,-33.608349317771946
0,0,18.554386368961307,10.553326558201833,-21.52448403016281
0,0,28.465631343003704,15.653043231874872,-14.557701330120842
0,0,45.43386377251832,5.020811807702294,-18.56084126693012
0,0,110.76975536162522,72.2417019899103,-34.43647979007113
1,120,385.5037233726766,5.631458511435308,12.211661567840622
1,120,161.80423299297803,1.9842806555106052,5.753244761526517
0,0,36.78967998735713,23.221269007393097,-16.02047730961393
0,0,146.80003475396435,116.61063175006569,-72.54867316393494
0,0,69.06243854365927,51.6582720500107,-22.018203137428834
1,120,66.85783649574657,3.706520021010514,-6.0338295028542035
0,0,74.29351678866999,55.84481824548482,-46.643978860334364
1,240,192.51971935711052,2.2301336361928144,8.005619090321574
1,120,132.47118773237398,2.3460872469095944,5.914067975695744
0,0,58.16201854419306,31.86336597012969,-17.810074804305074
0,0,54.123931112647085,25.15907741770438,-19.593889358008298
0,0,139.27310211171923,24.367084948735545,-27.616839422926773
0,0,47.87964955214819,29.58912221565925,-17.956247068628038
0,0,29.338308687876758,18.466735983028112,-17.35258130505619
0,0,14.536326802140747,7.191764769183352,-15.15434762752593
1,120,46.95613591983369,0.8918263641419639,0.20540176620318107
1,120,75.73783947166028,1.4776238906611912,-1.4991877449809863
0,0,222.86053353186915,158.95707790286352,-71.06262906964977
0,0,169.00499860308403,121.06661362794506,-48.270748471248154
0,0,99.05318608636775,13.101327667683085,-18.968469910734633
0,0,242.07062013183466,150.43784746593983,-37.69758388142718
1,360,41.62960634963998,3.8581008385241815,32.20964605109249
1,360,145.45699489853533,6.0792119705360355,17.531617552426496
0,0,195.27940983569442,159.01522429953076,-41.70941904664052
0,0,292.9337339549641,197.59865521649067,-71.96569057384065
0,0,116.30935905717925,71.0290188194871,-35.814160354984
0,0,74.63149390002668,6.435919375696473,-20.456242850408728
0,0,70.50771721064599,52.59134194621036,-41.71744397014967
0,0,68.19216218936188,42.07408286300077,-25.54829933410381
1,120,214.46128755404192,4.210133299879108,5.498087582703505
0,0,33.27500114758496,18.212046819665215,-17.216655129841406
0,0,30.93238074861704,21.44425217745677,-63.96193553267376
0,0,18.7757996162598,10.839639657714933,-13.78209611592353
0,0,15.359759021397199,7.257549995147203,-18.06064393347461
1,240,89.4027776688924,1.15825677584575,5.129186740964897
1,240,144.93754260976218,2.012877307549577,5.143283960680577
0,0,215.87230522534085,152.41479114002854,-44.77140303205102
1,240,40.215433931152795,1.965106623388528,12.238698586397504
0,0,18.13951321410638,10.839354363924345,-14.028293691430498
0,0,38.88456081050923,7.626949804057766,-17.517572067050402
0,0,31.17496168771362,17.702042959887468,-15.273328828067719
0,0,107.01326036995361,77.00213249480565,-28.23217931646989
1,0,141.71333215358518,9.215450837036066,-16.526803144965918
0,0,18.65090030712495,6.871090321988636,-19.30048732971447
0,0,15.352159867840884,5.514280602920897,-23.568514274784306
0,0,67.58343570276736,53.133628383358555,-29.14089625800019
0,0,79.13387702061276,62.513045662779895,-33.28777287923471
1,240,111.69338297664699,2.205406061054584,10.805012173990477
0,0,95.94612043836985,69.98297539993135,-24.269403391811665
0,0,30.02433567273724,16.30325102678387,-17.53321806577796
0,0,31.907635176308073,14.820848993452177,-11.97228538977356
1,240,40.1403487419555,1.349987058951669,12.21057076111721
1,120,73.19302478058383,1.0616631665367635,0.778974587038789
1,120,34.78732003075278,4.5585157617873,-20.901949808306433
1,240,63.92227437670995,2.9853121114173753,10.369530488278741
0,0,71.68518063789165,65.01932554921149,-27.586359285437574
1,120,22.954039816976124,3.386047040541991,-16.6824970695044
0,0,54.768415077569976,40.4157299347918,-19.8066841001488
0,0,18.04071042964357,8.797677176536823,-14.041878814859984
1,120,137.46192424695673,3.324514453130671,3.601507761428209
0,0,98.86151129508158,76.10919815172326,-30.78263115428551
0,0,29.723952632040543,21.97042972965892,-17.40215056020528
0,0,192.3929117568443,145.969659240398,-70.31919849040897
1,120,47.28896542505571,3.4416902483577445,-8.365224868330742
0,0,43.25025292705052,34.16532196588828,-17.268068764297645
1,360,78.62203583519587,4.5845000384623384,32.32431398535388
0,0,168.67012476285424,131.38275819951846,-39.9950476637133
1,240,181.33866290176638,5.847771433389547,9.954041374650487
0,0,40.075044004414096,21.69849895933698,-18.734591789787224
0,0,55.70708105622804,34.13286750781437,-24.044892885855475
0,0,31.018739195249267,13.192394854496753,-19.49210293520595
0,0,55.193967676723595,7.94715651032174,-22.096682934133035
1,360,54.66176403218255,1.897343008262049,22.44817489179944
0,0,31.300401495492608,17.60080381668842,-28.653105810177493
0,0,21.654855727383772,12.942890289402305,-14.176918189188939
0,0,36.3465630206997,19.491229507172395,-15.87863080172469
1,240,309.4167806066857,5.329794140486721,13.198100570106945
0,0,168.53416913111442,132.58162892390257,-60.924874607370455
0,0,78.7328858564446,56.27172482942841,-24.681049701601303
0,0,34.23012475842789,18.622085144079424,-16.49428711248529
0,0,26.04743857068646,15.47366317607765,-18.581050335004505
0,0,18.27759958709981,10.025602784097613,-12.446369976017998
0,0,151.92965368206063,17.368976195744576,-25.566414219804606
0,0,26.617034058503634,15.748606085284903,-13.723446519309626
1,360,32.24220751389283,1.2829359738725457,18.814905865303416
0,0,26.713077358392102,16.540509796185557,-31.26522986171085
1,360,26.674856382842137,2.261738552756978,29.90091615051027
0,0,21.623383631162522,11.452122455929837,-21.90024196607498
0,0,33.480677427557445,22.498599407391396,-26.430283184141395
1,360,52.346900260865105,4.89567314578683,28.88763164537133
0,0,388.17071281849803,176.6127313879724,-48.87222429460427
0,0,61.15648766171798,41.64252704691427,-31.020372895993738
0,0,159.88173446869166,119.8475342411798,-38.33298712458926
0,0,168.3300297792593,116.98998655119496,-38.25233820459154
0,0,20.861705220429933,10.21005120735971,-12.401268032373615
1,120,539.4986554657534,3.9432973131137645,11.727917929694144
1,120,179.6702796311798,3.3787664134491164,3.5082729302667275
0,0,94.30021014542262,75.7194910603558,-67.17257732291823
0,0,94.92498980943428,74.47048752488895,-32.50111387934776
0,0,157.608257450697,104.03523085782068,-37.38668314832976
0,0,40.480759935641586,23.846094812518295,-18.529670007623785
0,0,34.67236295518091,20.44050409067741,-15.586802532749388
0,0,39.648509683233364,17.321344108011424,-22.244961870982912
0,0,126.51620163664386,89.20263621334567,-33.15930332555293
0,0,105.65050518302878,77.62777825541787,-34.12540835821165
0,0,147.00961586087615,78.41152045062039,-41.16144063165314
0,0,28.61656099330315,16.255656978222795,-26.87176430683195
0,0,24.639290689807606,13.929615142247515,-19.36105624655547
1,120,118.41620806459446,1.2757842573072695,2.697845168608737
0,0,33.76129182226622,13.908959871809001,-14.044580851361893
0,0,237.25235783765572,117.89060762475361,-36.54435969847277
1,120,58.73730397521981,3.0095349630964554,-5.850648914239272
1,120,23.327574017708084,2.731844428135659,-7.129132681471802
0,0,39.141941117243,29.337325438232526,-18.15264223945725
0,0,114.08434307408103,50.81022392998071,-41.248390834001626
0,0,29.037208659182728,18.745384189367435,-19.57965058322165
0,0,120.63017140194921,57.11598593854928,-32.556919884388776
1,120,33.0464511120669,1.7684157504719542,-9.818928833127885
1,120,103.33713421749039,1.2284332367900286,2.007839138508942
0,0,41.30108244926347,20.900193396661376,-14.554857738547952
1,240,42.47447926766274,3.7880534642147796,15.303432487230978
0,0,22.306296314311524,14.32083252963232,-14.966937040319408
1,360,15.795131598468092,3.1862188164653484,15.507796375879394
0,0,56.84681620736806,53.19045608872708,-28.865392619416255
0,0,23.14954957483262,14.546685182843417,-35.07783667298319
1,240,52.97641204565914,3.744205921888861,-2.5623246154109722
0,0,35.55952713446155,22.246782905949523,-15.69423450485312
0,0,609.7342408012282,78.85774529854686,-41.233181990640325
1,120,171.28196128580416,4.148500331319248,0.40431994800336213
0,0,91.48773464278915,55.893029373948494,-33.29169895076214
0,0,187.0372835045436,122.8349673886551,-35.053339318935045
1,360,47.94479986150556,4.658271729489851,33.87011201397581
1,360,62.13815085904669,6.481903099306233,27.056808317949958
0,0,99.9355593150816,98.40372021863105,-70.13101481475414
0,0,57.14312344706455,47.223930234469215,-23.183717631251717
1,120,38.69312501522217,1.186863289892298,-4.748118100232887
0,0,57.238471820124836,36.39630531969812,-20.548636677913223
0,0,14.243202805309322,7.0349792771715265,-14.422137369352377
0,0,25.6760792335464,12.684481740325085,-13.015446341657821
1,120,511.10310694184255,6.95718071712206,9.680731839666706
0,0,44.34072181062017,25.57046120172358,-17.908755342314784
0,0,43.25058016772623,27.835696716702593,-16.246461653662074
0,0,14.367573565599987,8.141778298827443,-15.89537177056011
0,0,139.71723756901903,9.538404112409916,-19.966120907299334
0,0,20.84890422703145,10.891749801316637,-12.653648233774781
0,0,24.635959453266164,12.967732686485883,-16.46537240754573
0,0,67.92363363848501,18.949805291257974,-34.27987408434017
0,0,52.47914226246491,11.741897120102061,-28.873935884288244
0,0,33.0721339898174,19.94897177108924,-13.487149472002265
0,0,106.71491247211087,32.1174394624482,-26.313208813673377
0,0,35.50479337380385,21.43365333702918,-17.55344378739011
0,0,51.52672114484269,36.251559225649075,-21.888963357625556
0,0,20.6070549833783,3.944633967354849,-22.488952852736396
0,0,14.074835639228663,6.581261416774744,-14.69152083280872
0,0,13.034682767194706,6.2708582504702814,-18.70725500755063
1,360,75.34664346659409,2.4917962955555093,26.716018647953888
1,240,146.80641778557134,2.5449384278071148,8.026527606981972
0,0,28.422825321132354,16.87326379380247,-14.032540343559845
