event,charge_mode,duration_minutes,km_driven,charge
0,0,48.00467387457488,32.5795815906021,-61.772750971225015
0,0,26.111739525031606,17.3461695987963,-20.252295300204374
0,0,16.08821055374584,9.630592045941667,-33.14192952228255
0,0,25.075377497229685,19.016823268168807,-60.09216753472501
0,0,43.80843359826405,35.0061764558208,-68.62053165380298
0,0,17.994996010306128,11.536486999737486,-60.44378512680481
0,0,20.739023058794515,13.524575446816039,-67.40649967982532
0,0,27.190357883906923,18.685927554550833,-69.40047511458735
0,0,33.99468060755088,23.744237180558418,-67.9187812366195
0,0,67.29593454642269,41.239590776812896,-34.78536724280405
0,0,49.37034481268885,35.40666413032691,-62.214840988889996
0,0,15.963237707380493,9.869034256252457,-21.143005604029334
0,0,29.84587552177109,20.03828211169618,-61.64176361080281
0,0,27.021516402689567,17.281783369049997,-54.387026671007476
0,0,21.417017939654144,13.087223587991387,-62.010441711473845
0,0,24.08698564331065,15.365093743533292,-66.90437365852772
0,0,83.02637176636249,66.20771436840069,-70.5368256208273
0,0,31.570753769685762,22.26212396316288,-50.50175631109436
0,0,39.9139459935679,35.44196729973201,-67.97052221717738
0,0,35.23487864613214,22.08618574800963,-37.75908123299841
0,0,80.62374866417187,56.95454769224899,-63.80315445857262
0,0,21.628461376928225,13.730416677797503,-46.40088716962004
0,0,31.591737618407617,20.417255112246448,-42.934515735191994
0,0,32.44490553603025,21.86824665144904,-48.503425455784466
0,0,24.429987185940938,18.84264753465519,-69.44648103307838
0,0,37.77339487341666,29.961010068195375,-43.15871398731514
0,0,20.124889747327824,12.098960261964343,-20.69512535945367
0,0,23.533788957893943,16.12361737650613,-68.64338551184323
0,0,20.87522320182574,13.291909555228251,-52.04458376491796
0,0,53.531132790177864,35.42112746886601,-37.985419464723996
0,0,40.791072340885925,26.891344683836152,-56.186970176033356
0,0,37.56771859344418,29.00099434958203,-69.9556603480413
0,0,54.197402159635004,42.85102027297595,-69.84662130954352
0,0,18.79087107164982,14.564524145689914,-63.146438850459404
0,0,25.59203720967477,17.967525386113024,-66.73801574516784
0,0,15.878175354435744,9.381023377797977,-41.09183092549951
0,0,23.148143175299396,15.159428619829969,-66.131164992499
0,0,36.20579070036243,29.02246534893289,-70.48923657540274
0,0,75.79839002725016,74.13588369642245,-25.15400184727791
1,360,39.235774623355084,6.153928653218048,29.438430753317178
0,0,86.49160049548806,63.6889407272287,-66.85462485742464
0,0,55.64077988921343,44.507967160676245,-69.79886416747219
0,0,20.654501204493908,15.828112181503219,-66.15818535751811
0,0,44.81352575722858,41.00242358319584,-70.68382067400032
0,0,26.364378518829188,19.753450426606797,-66.99685439668241
0,0,48.61031915121164,35.868792169898555,-42.77507892804147
0,0,50.4298324610508,40.17667487115308,-71.87212111065476
0,0,28.748918816040995,24.887249494032876,-55.02098938315313
0,240,20.384020240147386,13.2630589564942,-6.656080614568623
0,0,34.81596278203073,33.6768567306562,-39.620234816069136
0,0,33.059978285616516,20.259427769577144,-36.11837885605435
0,0,23.503006273208584,15.762939808867296,-65.09479972486781
0,0,23.706674986788546,15.692960411967256,-64.9748723952119
0,0,32.13701250566921,24.22795456357184,-68.58357068800903
0,0,44.74639361950936,33.935525918505064,-68.45884193524708
0,0,62.93481644561821,53.781990573992644,-72.1574807812671
0,0,29.117533376052815,21.355186978181006,-44.926026966788285
1,240,16.877811050897517,3.735224450703708,4.852196774135692
0,0,23.319231218908385,24.300905242468662,-56.01518268893996
0,0,44.10150519981875,30.804025746645234,-45.31063417632882
0,0,83.1419722927012,58.52024565042457,-49.957901728395335
0,0,41.31577151105491,30.007967312838694,-60.087301579160126
0,0,50.98413036649418,43.29894702163837,-70.31784434961968
0,0,70.69805362433713,56.02386721959913,-68.76293033055366
0,0,89.18104085777973,74.54673493203256,-72.30930536039115
0,0,57.13815233028306,53.254869086779664,-63.63369742591982
1,240,14.363922442105892,3.259651324875162,8.023804753557854
0,0,24.654909997564822,21.80001564760638,-48.311745317834166
0,0,25.146188334904434,19.825823473631317,-66.3535615400055
0,0,36.47666876575362,29.83977781792362,-32.47274041438547
0,0,30.990276610186037,18.597540016081346,-29.42711228474964
0,0,30.074824496764595,20.755475479776834,-63.93498802688236
0,0,25.570053254618184,16.53489972273312,-64.05620080148428
0,0,63.898110042769176,52.02360589408356,-71.85811210264691
0,0,27.375826132939277,21.32472041906274,-31.21870820397224
1,360,17.16481950779787,1.8393207672258989,30.762636808475733
0,0,23.496527643201944,21.77222169254117,-55.25501738594039
0,0,40.64073650372273,32.868946981459935,-70.25480134157489
0,0,67.00594047796423,52.59055298560429,-67.51733469828612
0,0,164.93166845382316,114.54330700311894,-59.07560020095471
0,0,35.043038396077364,22.241712425197306,-49.49639472654577
0,0,19.2028045757157,14.060719262102703,-55.130013849805366
0,0,45.72599042066115,38.238252198655644,-71.65027465031746
0,0,38.83334580633073,31.430883125331057,-29.466160667417476
1,360,26.38709784619073,2.813206871172851,25.40523534423164
0,0,24.221604735886228,19.79868745535724,-56.05003438009173
0,0,33.552207091660286,23.3341199600836,-48.36434551685596
0,0,160.96187872509975,124.0281125132123,-71.68411125630033
0,0,131.09208521911003,103.78534449214723,-71.7192749410736
0,0,47.77794020865005,29.726764846537225,-31.722032239142592
0,0,41.293247057354186,26.269449303819208,-28.235106175731595
0,0,120.97952472286354,101.10956205493474,-72.25370023864939
0,0,52.058086464956084,43.247720936572925,-37.92552501616237
1,360,17.695359372498956,2.0067278175041974,20.939097913943087
0,0,22.075236820802807,17.896693629986785,-41.03906419110009
0,0,23.07751985756241,15.531079784184277,-66.71140391224696
0,0,74.22064139324908,60.087758217994114,-71.65365557869471
0,0,37.16065325403709,27.62599098760962,-70.38679780230086
0,0,25.161002409987724,18.864088947983323,-33.79073886334318
0,0,126.14455918116639,95.9096128672645,-59.478884353095516
0,0,147.9319345131951,109.0134483025883,-69.58310873857141
0,0,84.69888782930293,70.32635923285682,-70.16069454158463
0,0,12.526811673009197,7.276868259130077,-18.40756210536715
0,0,18.371627966872705,11.401643770152825,-60.28093226272082
0,0,26.246764910805666,20.819744774290452,-61.31548333558204
0,0,100.25825538994137,85.19164502358757,-70.91201993857082
0,0,32.068211072817746,24.875454532972153,-68.37639287190187
0,0,21.952679672459233,14.01764201301137,-51.529466943319775
0,0,96.31912333261148,75.69730436102657,-68.09054738636763
0,0,34.34172485942766,19.408043473270062,-28.07345028467426
0,0,50.61354317027432,40.41493815646928,-50.2585168202324
0,240,13.373986306346458,5.341776831905941,4.087241497337288
0,0,19.68198971550035,14.327786653831522,-47.08481674012886
0,0,17.784168447337446,11.22155576309748,-59.877544025968994
0,0,35.61248864786431,24.513823168314914,-24.65806365610507
0,0,31.87069742543025,22.76543715522952,-66.7562747880549
0,0,29.28108569196679,21.39886721859269,-67.33523190581823
0,0,160.68705538729247,128.09714302641254,-61.85662339162583
0,0,37.577436538454144,26.931429518057328,-63.138375415644184
0,0,36.41057350298439,23.797689261619553,-43.10569744984929
1,360,34.422994529709605,7.96942774114447,14.459231350991303
0,0,26.58797582187339,25.26200014648245,-62.91582274122116
0,0,25.00146890372032,18.820625671738306,-59.60563859238779
0,0,134.48644611920722,109.303019386747,-72.47448581658892
0,0,83.05013899925859,60.520328412002705,-64.0031301400207
0,0,113.12641769475623,95.7722210131506,-68.99679856346302
0,0,139.46825521400783,116.94251366444125,-71.16137648202205
0,0,25.890019259795796,19.17762893712602,-67.6706299929638
0,0,14.102723714678648,9.869464662440231,-15.533561172523747
0,240,25.95569719878197,11.426551679143872,3.3887588165165567
0,0,35.51554451690227,24.59083981204944,-58.63735819135889
0,0,28.71497770730586,21.481640457035063,-59.53699479142437
0,0,43.031487020049866,30.45978814563535,-49.20393778651996
0,0,70.32326377539447,56.88965568239986,-71.88223475209541
0,0,52.000186926525565,42.56071376482374,-70.11455227225318
0,0,121.69064444919981,101.51749977173529,-70.62245446903896
0,0,19.011523208612687,14.597981710820113,-60.463066800995065
0,0,16.00294965027875,4.163089762669499,-20.369361343903513
0,0,24.80557859069601,4.291485704801445,-19.11808529398992
0,0,25.604422717720954,15.598113258535586,-21.293220514644062
0,0,61.742351423351494,46.07222526574575,-59.0886930041741
0,0,126.96733783828681,105.32219466930522,-63.98043657228142
0,0,77.93369794286708,54.46075592512487,-71.76133371090349
0,0,28.72461108450075,19.610916239971193,-69.23398553419455
0,0,54.23766747019274,42.37333843859895,-67.35104287865425
0,0,21.665090271437965,17.539418454961623,-68.68214245760024
