event,charge_mode,duration_minutes,km_driven,charge
0,0,355.7963396071244,6.48208814598498,10.683252115339059
1,2,498.2863764099694,1.820015691300717,28.508103286634082
0,0,69.65999371486623,5.245688058025147,0.9192648636762755
0,0,60.89646107244714,5.017212245405016,0.5693245903132009
0,0,57.2874851869519,5.601648711443074,0.5535044387368089
0,0,74.1320857492349,4.223457833235948,-0.4855371197572822
0,0,65.43567390847436,6.64161677630861,-0.38870341976102907
0,0,97.52423492606785,32.98260568895532,-9.259776798916633
0,0,72.74501698211155,5.41007965430839,1.2800266702485743
0,0,123.02794036098808,77.74875580460687,-16.03170522935946
0,0,61.05175373617292,7.253201879928567,0.20530786945531077
0,0,57.24282678497017,4.980746485943567,1.2057660121809448
0,0,55.41388979831492,5.415072324980944,0.9225039261065717
0,0,74.31948779831752,8.400964649391899,-1.3827045734331165
1,2,548.4164670497883,1.566572562118258,36.26920333883824
1,2,400.3857730096801,1.986824479025952,30.006653142234683
0,0,139.58166900133958,95.59508666749963,-22.066015129589644
0,0,143.16059866410285,88.47768370046835,-18.183615720370767
0,0,95.7980819807296,7.915440036666522,1.758942922178079
1,2,657.280081819367,3.639037700383963,37.304160402620056
1,2,676.6277407518938,3.561799504603618,30.508131868189295
0,0,78.0819369101688,5.96863138313398,1.3098123063327591
0,0,63.418575356825144,4.992896935219126,0.9710687267540408
0,0,65.51059391829725,4.775092938147035,1.474703305027674
0,0,120.11059440124694,2.4354238413345914,0.9461760300017659
0,0,59.078843140082725,6.639107230307126,0.7334229962437604
0,0,112.2117536198159,58.41849926190581,-12.614631748137398
0,0,64.5785488664539,6.525176051623774,1.0698733407576384
0,0,120.22770722035426,66.09058107111186,-15.200666431989035
0,0,59.811175183444504,5.590114599747895,0.9820857661784714
0,0,53.90952683515019,5.2926205074330595,0.8534690963318781
0,0,55.9266820670913,4.989404035338424,0.9585299092220652
0,0,70.14881022017228,6.667600473413174,-0.09193555298216438
1,2,721.7508304386713,1.4956616744872318,37.097832654205035
1,2,355.48874699908475,1.8363401102968717,32.17376027851442
0,0,130.466661868898,67.95407077976628,-19.60760373265329
0,0,126.34534715696152,81.84694050259456,-16.683031543341656
0,0,77.66140882053428,6.507125479072904,1.3192388762767422
1,2,495.5912058583867,1.7199525885637323,32.43722868128715
0,0,150.8277644204544,8.679365727574083,0.9868307548610318
0,0,193.0530515121352,6.833833396232345,4.525165645076555
0,0,78.7134630544006,6.579938822590679,0.25514081852573156
0,0,78.31585647480722,4.374320267183857,1.701865675241521
0,0,63.32607878848654,5.299254182918221,0.6449379400319799
0,0,65.6061568904272,5.005237618073665,0.5677394047845041
0,0,92.8466088172403,31.851057930160838,-8.36845867984168
0,0,62.06919898380998,6.455600522051252,0.9016745882595103
0,0,116.17402343270335,65.44769918103503,-14.02655121459479
0,0,62.47642987696664,7.238088878931884,0.14153057168411465
0,0,56.85619917791626,5.051352447402227,1.1911928732204728
0,0,54.75746400185495,5.402853660634134,0.9366226452154933
0,0,72.02319346486655,7.256914317045616,-0.6319976947052339
1,2,520.7112764056649,1.515133834711319,32.72470736086785
1,2,364.11988581570245,2.0009472806169,29.63358501200794
0,0,148.984113230024,100.19616440005107,-23.73479277516511
0,0,129.5603213294277,71.12902693880086,-15.28641440118794
0,0,82.53442323157203,6.7266862544235995,0.9639036881643364
1,2,587.4175410814245,1.4668704708322908,31.871940953850782
0,0,82.45572831430914,5.547776579505026,1.7347054354443259
0,0,120.05751897591925,13.84093307344001,-2.1215912520687112
0,0,143.79247055811518,9.174272794923306,2.1419871533320816
0,0,97.97919629302679,18.12606838000606,-4.881621183501736
0,0,67.87576614245542,5.618239385391626,0.9994488316694543
0,0,69.51877476761723,6.158369201877076,0.4489825889263841
0,0,135.1047421380725,72.75269935865808,-16.833645304374784
0,0,117.39674202545659,4.153448993844639,4.961112801274879
0,0,118.235621681517,64.20284138501584,-14.024490473407482
0,0,63.791208599810915,4.948594128769124,1.2548433561493653
0,0,53.78551602451962,5.158224807374669,0.9341339039354324
0,0,53.97221523798277,5.269024818210076,0.7429605291747521
0,0,85.82372227079624,4.329813776295756,0.19258411361164463
1,2,481.08467867270826,1.410820380589452,29.4112468897531
1,2,454.8240646198619,1.6162136782814085,26.61556085182795
0,0,106.85441178258993,39.13826454271977,-10.768064977615197
0,0,127.52605431736438,82.36817282279243,-16.458315642793778
0,0,73.43312706173916,6.304474355187029,0.9158144431754778
1,2,364.3448158860468,1.3551645686545606,26.021771488585628
0,0,61.75081444819407,6.355252789527536,1.5019367924106746
0,0,82.26621209033895,8.200271105895771,0.963100527496465
1,3,365.151784537772,6.6372183453764535,31.123162717516138
0,0,123.71987069228922,8.569206073710342,2.00517507430213
0,0,76.96150924019312,5.856121191639063,0.24914353327550032
0,0,66.57154695799063,5.174762158274567,0.5697420225024246
0,0,72.9687794384429,9.111513968597539,-1.9535510181234486
0,0,61.35915363122015,6.48962687213377,0.6626180426286936
0,0,129.09027166876712,85.26774762151722,-17.68472084682793
0,0,65.40614347639861,7.305029481280414,0.1797599626844999
0,0,61.8194656177337,4.565090439364394,1.489049234062378
0,0,53.82553797862458,5.419419834803575,0.7360913918837326
0,0,64.05544078455317,6.089207286222486,-0.22091153154859455
1,2,318.62096044944724,1.4896652334528677,29.648179286775473
1,2,380.44401392965773,1.7105441929972978,27.145520077781455
0,0,110.83869622084825,62.12399957875172,-12.745393702399497
0,0,123.22018857502746,76.45402222297167,-15.152365828929675
0,0,67.89487306885222,5.904762860930834,1.0360983210928936
1,2,263.26691937134115,1.309258587933224,23.381327953437406
0,0,55.30982478240116,6.390578108290762,1.4170501073490271
0,0,63.693129022720946,7.358261736634623,1.010206957457541
1,3,192.89718070943212,5.186732462115487,33.334380283107706
1,3,405.2853534735277,21.47205221274818,16.320330373933416
0,0,328.1966196501537,6.074536242025451,8.579362177943707
0,0,100.17067176268183,7.999975323519328,-0.6783538035160461
0,0,115.01643049533405,37.30481636713364,-11.007084535583687
0,0,67.28022631554586,8.83751900755272,-0.36857156354659537
0,0,119.00697243781724,67.8310376929493,-14.015941039456052
0,0,59.08648364342977,6.114425725520701,0.9337164717462088
0,0,54.82903420642702,5.404946230002905,0.8482749717495182
0,0,57.8013147050699,7.91856543986056,-0.3554250915619406
0,0,65.73826731476915,6.683120843286054,-0.36303926605144454
1,2,438.09616877858457,1.409363244217132,30.11461484464239
1,2,245.50320253179535,1.8138337004686744,27.740049194270497
0,0,110.70285623329981,63.83349616599811,-13.185414785406579
0,0,123.6026558486565,76.28125170223248,-15.0842134190993
0,0,76.72904635905634,5.532784155852595,1.4921667656021356
1,2,317.8807838536876,1.3086271181363345,23.869702479021456
0,0,54.996088030720394,6.469169076188292,1.2066854197875898
0,0,61.58370961163799,5.066556722085794,2.1560530329233814
1,3,157.36591544260864,2.7656203348843023,35.37150220603439
1,3,197.9295064168908,3.614507176452157,29.422438299585693
0,0,227.30193651095988,91.16594934552457,-18.04251835646157
0,0,131.31318202830548,11.515205551911267,0.3853585257563168
0,0,128.40116401600218,50.43143292003883,-11.857758497702875
0,0,70.70200420100929,8.314451605860665,-0.12682020251699555
0,0,137.1401654280904,87.31882685455818,-18.84386134492776
0,0,64.84904422345024,6.157542454429038,0.6758120701792052
0,0,58.019601845204484,4.908041229686575,1.2374750067066174
0,0,57.42340452690898,4.9257151781820925,1.2839684982632633
0,0,74.84862666327557,5.2081010733785025,1.851618152137391
1,1,874.3405697489397,1.488076350719348,37.65935820798664
1,2,592.676519940101,1.7550731420162509,31.86719596516822
0,0,128.53119994166087,86.52653282137925,-17.74972402140797
0,0,136.04596372917317,78.82170393487054,-16.87896575864019
0,0,92.86610116962196,4.8953042268758304,3.117140451067982
1,2,492.8000415644556,1.360229657791839,29.679428577497816
0,0,58.446959910012005,7.138063006251391,0.973166455603689
0,0,62.13274892707932,6.110071009880684,1.4281833937122315
1,3,165.7528075454052,4.208285264148877,30.413073575985194
1,3,181.2201336950038,2.3208482223830553,28.558026062884466
0,0,104.40618592672237,32.16254716100194,-7.548595440448565
0,0,122.21865915335368,10.45973393074675,0.2523139043328939
0,0,230.93137964985732,48.57617513716569,-13.001258498586253
0,0,94.18048313042299,9.92921763542931,-0.6151207527763773
0,0,150.1043765271532,87.43355883974698,-18.823940846783813
0,0,73.57151766242274,5.522911705646529,0.9323743479985893
0,0,56.72361830715161,5.333745068028197,0.9723791467910985
0,0,63.94305510178966,4.342164547294634,1.7862133972234062
0,0,65.77589169252708,5.619555167646233,0.9654571699824572
1,2,615.9830478680019,1.4419849402972889,36.23008095999002
1,2,355.1537211297694,1.8305242950849727,30.27003700177923
0,0,125.89679066298639,89.80172478257417,-22.172608288490906
0,0,120.3880557661168,75.1134634858668,-16.508571308005187
0,0,76.00773296443838,12.56371923580827,-3.848196465730979
1,3,216.50184697268503,1.5901713738621088,33.894257243939464
1,0,97.14435227374909,2.432849442976638,-3.050467700270218
0,0,53.80099541223534,5.8132494605218366,0.9878030019852986
1,3,141.96447446430534,2.376037337545274,35.72486119618769
1,3,137.82620100903478,1.9646203532370796,24.088849094411856
0,0,74.82216263499117,18.659731215581868,-4.130486304681099
0,0,63.75106194906379,6.3898291836704875,0.9348366695198251
0,0,107.21919480514866,8.40857591410237,0.1803517652818698
0,0,148.8039945984495,9.527473139894731,2.252950140340772
0,0,147.72360021863716,60.185142784898076,-16.32007161283623
0,0,70.10801741409759,9.742468789737751,-1.3687073852147336
0,0,58.41963434129086,6.608937433689368,0.30870423754035414
0,0,60.57113320107445,4.927436888149419,1.2480798978935894
0,0,74.69880931574656,6.095410534215816,0.6002938315921398
1,2,705.0514561202741,1.4852684838781016,35.103405061517876
1,2,529.4978099105338,1.78190520402101,31.36548474533606
0,0,129.62870043356625,83.40557994015913,-17.52533044191759
0,0,82.3618884230527,19.386873130287363,-5.196291078851331
0,0,68.32526919730515,5.837743474978889,0.7181470916988957
