event,charge_mode,duration_minutes,km_driven,charge
0,0,170.90422988218742,23.40352640649639,-6.0543044499683845
0,0,82.47372430698486,5.91880171474924,0.37778133892913957
0,0,61.4748267709134,6.668176458416194,0.19917320145924577
0,0,62.653499108837345,7.911898137227598,-0.1306722033517218
0,0,126.00205730108826,69.56063370682318,-14.797321258164203
0,0,99.790097610802,3.851739498359241,3.469410947158238
0,0,87.94983969587058,3.473446335506021,1.2933897842554813
0,0,72.323440307077,16.58073760676483,-3.410970593206173
0,0,54.74377571136303,5.731828047555251,0.866869198001126
0,0,60.443358819062254,8.3825023844744,-0.488607095731183
0,0,114.84126572127093,36.47904122405437,-12.280717700469438
0,0,56.517800831233274,6.8985752635026225,0.2053448571176375
0,0,56.28372256177757,5.728540753663951,0.9580754893705006
0,0,107.67377074612273,55.222974817725834,-12.296585407611673
0,0,64.24764365435905,9.980751719819652,-0.9603371732639374
0,0,54.998837024877155,5.3853046129733,1.0158132302773595
0,0,57.968249500750304,6.11194836550354,0.6903482214773362
0,0,134.57896441442367,81.0202891321212,-17.928083813145037
0,1,260.1516571683714,43.18120079764877,-9.91119822403057
1,1,669.1813107242866,4.5754509636013765,18.732369810203664
1,2,610.9934591006298,6.26511714140266,24.651135537247228
0,0,173.65312201442543,79.88267695741503,-18.54113846451277
0,0,86.0579705811276,13.933979391400833,-3.308884645158173
0,1,142.86855912815835,19.42440871343666,-5.826745783372374
0,0,141.24683395260197,101.73755599312152,-23.048592379551607
0,0,62.32205543396951,8.267690654906529,-0.5399036994397761
0,0,63.59822921000612,9.069391642488412,-0.8612102382028439
0,0,86.63429012105658,27.692426992840318,-6.499218472307376
0,0,77.46657031715543,18.106237970560954,-3.7742211410585185
0,0,61.970201185991364,7.670752095704495,0.38058711731493133
0,0,114.35018767231838,50.13707047595977,-11.689094757449666
0,0,122.08816978535985,3.2425339958339143,3.822537443433987
0,0,75.56727041614542,10.428571172493259,-1.8640461592215303
0,0,155.11512971551778,3.332656433293583,6.608427034791816
0,0,139.08764357720864,81.72346930208053,-17.394975351941184
0,0,119.38245669948519,4.747636371968859,4.056331173109541
0,0,131.2027688196998,69.96524323535027,-16.5309646955739
1,1,146.47207670154438,6.392734088852526,-0.8069493375555936
0,0,76.5143584174569,10.817815016027339,-0.45625874304226954
0,0,122.34412664748588,14.858116824120176,-1.9364732860276348
0,0,148.55313896259375,12.922675587707294,-0.7559327832904046
0,0,108.65916895672405,5.8279248282093015,1.6633985064118377
1,3,230.7599331029423,1.969730839023887,28.557043247856683
1,2,137.64226212578677,2.2733124058660574,9.574647331894028
0,0,63.750971260596764,11.16663038092573,-1.9008224634872732
0,0,68.91344625429792,4.701726187854048,1.5744801661555385
1,2,159.3331750135972,2.21934347578113,19.42799149180938
0,0,121.3213307802942,72.85019118555797,-15.98524344151339
0,0,97.39445972975186,4.321690898550909,2.615608885595748
0,0,122.36565382234647,79.12061276933207,-16.3179580321313
0,0,62.14312708852475,7.605721515350968,0.15851319264821484
0,0,116.41978917834719,43.970228193612904,-13.030314949327234
0,0,69.477636211762,4.544550497100721,1.5502638152288313
0,0,54.45055722534718,5.499604729506795,0.7599907057046948
0,0,56.92096207943209,7.2991817202781055,0.023629756011501968
0,0,53.59147104522726,5.4568458895286085,0.8387532906738215
0,0,54.184777668636265,5.34560200034225,0.8582722084838252
0,0,57.34200595972284,5.460138948073817,1.0570808935410696
0,0,88.6227197810668,5.0197755948429785,2.421180596549476
1,1,245.744229805037,11.898240863185935,-2.5335756870249213
0,0,254.42617683530673,12.435080983840955,-0.6901528678013022
1,2,604.9537885735492,2.41544571263308,36.9097662430806
1,3,164.98612724515687,6.104971212722999,10.75803060067939
0,0,132.03841769912236,91.63713678359177,-19.34073246494563
0,0,63.152909160698016,7.659473069944765,-0.35786627727614473
0,0,62.01769360256769,8.692593686742699,-0.38652114768319734
0,0,112.27709466030903,61.012947086153126,-12.535969558251765
0,0,57.202736814514935,6.155725147284396,0.9519408213744498
0,0,54.38027933143025,5.4463090629595925,0.9158567147895695
0,0,60.09698555531006,7.3552074308387905,0.13810657094214207
0,0,131.4845605588702,87.07925552432773,-18.108134469446043
0,0,68.2110640771719,8.05809504461226,-0.06195969463453821
0,0,131.09345520875684,83.33186923218294,-18.72217193584156
0,0,64.40202376538537,7.142707395750309,0.6121245995879718
0,0,122.81330343165133,70.05299664024747,-14.76009053404691
0,0,115.56607062186944,53.66045384652957,-11.781067221824586
0,0,94.28523397786864,10.335052152911942,-2.6704511734760246
0,0,119.5346319471569,57.18995159334495,-12.83991303152385
0,0,79.8167222639622,11.372318036257887,-1.2145480925490943
0,0,270.687933956064,110.71144653585976,-21.643003087305473
0,0,223.77202396462482,68.03356151406135,-14.994269992201112
0,0,80.29938328956878,8.937422381337658,-0.33057466642375744
0,0,132.31801024296738,74.33325216728001,-15.618056349598106
0,0,64.9253869085996,5.715147060695467,1.0319345671041873
0,0,67.83440086543261,12.746325216890948,-2.295977512080512
0,0,56.502876910378106,5.316447743588033,0.9634281325057259
0,0,67.01449777109765,4.017739433082944,0.5310476437469589
0,0,57.28301877995081,6.236048393681418,0.8051843451278131
0,0,118.09218653485503,72.9180680637788,-14.26876756337947
0,0,64.22054480680546,9.267252819364181,-0.7442341140886413
0,0,60.52442864055542,6.207561395617105,-0.3025538702281807
1,1,134.11275767755333,1.8981950869285746,-1.4219379152683302
0,0,64.47011946806445,11.52080207008073,-1.1805511469103322
0,0,56.5919103128821,5.525213724107308,0.8083547161852067
0,0,93.41788381119086,4.17723059315617,-0.4571622987936337
1,0,223.2095967642386,2.095369549407499,5.922009997156053
0,0,61.596961463882344,7.8377248157752515,0.29729618568551075
0,0,62.341564790438746,6.313013729176763,0.767287843088468
0,0,133.70933003198263,38.94231242706335,-11.363196464605139
1,1,385.54796085395117,4.763501660300596,11.568979813449474
0,0,232.75655306513093,91.08011749193018,-18.721094009682048
