event,charge_mode,duration_minutes,km_driven,charge
0,0,101.09000558918223,52.06259745432204,-7.099006431660044
0,0,68.50629117686893,39.423566889197616,-6.935560285293278
0,0,59.031136687110134,35.24289563252226,-6.457166596152874
0,0,56.556255902234774,32.71832313089568,-5.717932708428137
0,0,56.796516741709226,31.617539933861035,-5.314779702897198
0,0,56.25475693406531,30.233584686726196,-4.576969692651119
0,0,56.790755099699915,30.584350936751296,-4.72347086434489
0,0,56.18893743591044,33.42634483193079,-5.959717096428122
0,0,61.83025782868565,33.83445442943481,-5.436408815943182
0,0,99.51410273966658,45.44996358259028,-6.128471557956587
0,0,93.15248517418928,45.85058650748599,-5.687918869996267
0,0,60.98497310217212,35.147921681850335,-5.557488362242992
0,0,55.251672341493304,32.370490123695284,-5.223589093496031
0,0,53.869628339009545,32.16744265857424,-5.470286275135862
0,0,52.55188896773245,30.14058877300234,-4.619194737647092
0,0,52.97485305637264,32.66162504048387,-5.78716979167433
0,0,53.463096144523554,32.917070760713656,-5.963101927978286
0,0,55.595142683968,32.52091673410802,-5.64108912180906
0,0,64.00911449220193,34.76985739485527,-5.727541799716903
0,0,111.28357469854242,45.338021343454976,-5.369332529221609
0,0,100.89702183519324,49.50794864730555,-6.366433959040165
0,0,63.62418385917395,36.82684675786253,-5.995472242003501
0,0,56.507526456447025,35.91441099922801,-6.592268421248448
0,0,54.844364329225584,34.85138520262664,-6.561359455161863
0,0,53.449296883221095,33.01825214072547,-5.962489910465536
0,0,53.77409612287302,30.72503670139554,-4.947019628495312
0,0,54.39502978972977,31.1094380326872,-5.08204234928651
0,0,58.666285394868915,32.349853168413695,-5.420467216920343
0,0,68.75722962221131,33.298800896810484,-4.860038200763526
0,0,114.38961817903643,47.927080103761845,-6.159505425576384
0,0,96.21033235381664,47.97418668737703,-5.910135351125717
0,0,61.39042062250831,37.50968934469826,-6.55074282483848
0,0,53.52240759777958,33.26048558852006,-5.728886572891199
0,0,52.274782298918296,33.56920305595817,-6.0656044529044095
0,0,52.30338828158099,34.01201283154694,-6.388916235019082
0,0,51.44149884842161,32.11001759731826,-5.561489374690353
0,0,53.45194790038045,34.48904377342394,-6.531191571505701
0,0,55.92911936998574,35.740445185589934,-6.778513260811621
0,0,72.47673538694374,42.55772980310293,-6.734035824833313
1,360,150.6057335065604,7.909368819436628,27.453154189920596
0,0,89.77297879465216,47.43968278306441,-6.201934476409932
0,0,61.50338483913376,39.31454380430477,-7.134499284015661
0,0,55.541504628044684,34.54413294774266,-5.996017645365214
0,0,53.43104494261215,32.79157812316913,-5.581211326785194
0,0,52.266156381781194,30.53709501416425,-4.729432830863743
0,0,52.444793022100534,28.897088237762826,-3.8929422826079474
0,0,53.21078990669396,34.414520808747874,-6.428326832133251
0,0,59.12001746074836,39.73443990972016,-8.192115506677467
1,360,60.9420825124857,2.7661735481853746,31.36237233713571
0,0,93.16686170275113,60.76800568797917,-9.391020343713507
0,0,97.59637678163935,47.97300888190083,-5.891583310058664
0,0,61.79948985144639,38.75437613856332,-7.019843839907594
0,0,55.02804194669538,34.60932927096841,-6.320874043107324
0,0,53.228181461706114,33.91365762113472,-6.344721909182738
0,0,53.88507115741357,32.740884586512784,-5.89184143989398
0,0,54.08841630717935,35.85315666131615,-7.182199179550935
0,0,58.47154042420957,39.886376816150225,-8.736361447513914
0,360,45.79171799727791,2.281012261598483,32.250588773680775
0,0,65.48871298466084,47.30381813126654,-9.633583284603873
0,0,93.26565897192165,48.6223178252622,-6.520966299319738
0,0,99.55790886787267,44.17204464091103,-5.536355022822804
0,0,68.48117821265475,29.45611191062547,-3.591679784490381
0,0,56.410358036931974,32.07331402283738,-5.179303173201987
0,0,58.81710657775338,25.688455895794007,-2.738152667103904
0,0,53.549215595156674,34.984787170246996,-6.479349108452084
0,0,59.028746727119035,41.54929444500859,-9.114663211319254
0,360,46.37763323497276,2.2390194811259376,32.2050246943635
0,0,59.92531631818003,43.46081074312264,-9.180794409772815
0,0,62.13522407727297,35.73794587109857,-5.59032913870999
0,0,90.96081832512073,45.079746635909146,-5.92158465833721
0,0,89.53854210383294,46.84641540218195,-6.033284099492491
0,0,59.25574145021213,38.32677639637297,-7.020376753115983
0,0,54.36992050237713,35.85116171806938,-6.766031434258878
0,0,53.632437678908275,35.49154783839051,-6.796982034189853
0,0,57.78048533121397,40.29504713922784,-8.765546772442107
0,360,45.19427212184137,2.1950872311992335,32.54162599961238
0,0,58.4075630336786,42.639919774240106,-8.896381128486112
0,0,56.578761971627884,34.20502359067222,-5.623249019481349
0,0,61.39521157307508,35.67018542590309,-5.940744553532582
0,0,93.6795191514265,45.84494825686906,-6.332444088467582
0,0,91.32878391907342,47.88922690096927,-6.723236005594558
0,0,59.44911495152273,34.08066367514069,-5.419846872638701
0,0,54.92183212469093,36.99660290312394,-7.235502990543182
0,0,58.116524736547106,41.168063044723446,-8.980219200965294
0,360,47.81403228137717,2.212553903259741,31.898532985388613
0,0,58.88551090956017,43.07044148838936,-9.447838051173562
0,0,61.34029396934115,25.09536039561501,-2.025772609020649
0,0,56.45196172508473,35.107772040150806,-6.0385965780386215
0,0,61.14244572755489,37.246494904230296,-6.679915990490713
0,0,97.28014462934014,41.59178560907827,-4.218027666494294
0,0,87.25419628317107,40.675168359231584,-4.81247986029922
0,0,60.036228846074664,40.72594924509789,-8.08618651635679
0,0,59.703586860790416,42.08441542922381,-9.227607504422252
0,360,44.79286914918244,2.2203165359728856,32.42767416747476
0,0,57.953805229768484,42.88487513612563,-8.915207952926238
0,0,53.97833842685084,33.92583015619977,-5.800471804961859
0,0,54.30193165592264,34.691657310211646,-6.430704124648798
0,0,55.09018458332549,33.34732197408369,-5.927875532226864
0,0,61.28356734973702,33.48285131762398,-5.218701280162833
0,0,101.38320588089029,45.64605692351212,-5.9886609450587684
0,0,96.80501322938655,50.896615116345195,-7.8538821547278985
0,0,66.67865567992156,46.21056105487049,-10.175064738171784
0,360,49.469932607087195,2.438799804022926,31.236288402738353
0,0,59.96982105007583,44.67040851403282,-9.542184505980671
0,0,55.35621286836552,34.59375293443146,-5.921759520483718
0,0,55.05854151304333,34.99593969195706,-6.368786271249064
0,0,54.538478865257076,32.39504934027561,-5.39408384972063
0,0,54.50394210495492,31.468908208827102,-5.02328450467715
0,0,60.04207505589905,35.52824577743849,-6.258693896487841
0,0,93.97760966896251,42.71656166168675,-4.6876574313873505
0,0,101.28079793370244,62.23915798838326,-11.376992192311647
