event,charge_mode,duration_minutes,km_driven,charge
0,0,279.5138365171886,38.247319610192534,-2.2400536794064294
0,0,137.61269027691833,27.656016574103422,-1.8896798984282412
0,0,76.62142606467732,31.459485765017487,-3.908163616122579
0,0,61.33850701464011,33.1864331824912,-5.108737970319254
0,0,57.32096220843301,31.15624593835866,-4.704111126696375
0,0,57.02308862572697,29.645758316309156,-4.30847303008062
0,0,59.572517778017,29.196402985406465,-4.283276227446464
0,0,81.12706688457433,21.393144436482245,-2.104035909733952
0,0,66.21751106120819,31.677275522606212,-4.184295925757027
0,0,88.00464372037625,47.06261314997628,-7.240011935892298
0,0,116.7143580004094,49.99829893484284,-5.796041963917133
0,0,71.19322391960071,37.033233216977116,-5.789051641441461
0,0,60.73941022837896,33.268845753227936,-5.513960177917141
0,0,64.82463502467246,26.88936664688808,-3.056518348503218
0,0,56.87583767538305,30.056279879094582,-4.597303662258724
0,0,59.967636994330114,23.64185827105525,-1.3508713376711512
0,0,55.814916051026444,33.392845001053836,-5.878764249366242
0,0,56.50984287920763,33.50801352552467,-5.9831486240594955
0,0,61.2185567611176,36.35939323419992,-6.718219127343701
0,0,101.73336811134006,43.55013799002828,-5.957843573429884
0,0,333.2559623291038,38.1557945444557,-1.7716812566144142
0,0,153.19687665284894,26.22214829776896,-0.16201691067459478
0,0,78.62314624737635,36.85135807326321,-5.441525615420602
0,0,70.3931609129803,32.28244493777451,-4.220117685483444
0,0,67.85481749818746,27.616748877652817,-2.934572818239758
0,0,55.44898376149694,34.449164632503624,-6.183295004269638
0,0,54.30584383658499,33.0065219871431,-5.90267040282383
0,0,56.71762232397228,31.54760421156597,-5.2470747451251185
0,0,66.3511208552952,30.70672717990185,-4.615422711343967
0,0,88.85983023497599,46.634182181433104,-7.14528244971666
1,240,262.14031283395263,10.894918323464935,15.788325219483056
0,0,98.49833297483413,34.96096055994373,-4.893249518445714
0,0,65.65052430664284,37.056039813925395,-6.356924788977963
0,0,61.01006768207866,31.5485143339794,-4.6828695392807305
0,0,58.10579565461783,34.903419972313294,-6.467783226476257
0,0,87.78718677607841,18.755164483166233,-1.4326069010078584
0,0,58.40007326675265,36.56663627911538,-7.345707776684321
0,0,128.99167071936319,6.314403240492355,7.212810771615949
0,0,68.26455223906152,32.89436278384114,-5.526437841085439
0,0,99.86472090094543,46.60436228824017,-6.381609495325932
0,0,227.3814700957092,38.85379081036084,-4.738817099392719
0,0,358.74629019528044,9.39510139361251,3.2469622692405977
0,0,75.67441361035803,39.9518323692894,-8.386624664355125
0,0,66.55160540679472,29.62422532719639,-4.20691975680694
0,0,65.56233110610974,27.19442390065732,-3.4313145426096128
0,0,54.39275748930746,34.62275005442092,-6.465185274585366
0,0,53.33326248722246,33.155235425954096,-6.01560636915795
0,0,54.15310700884612,33.64934454723601,-6.217717866824032
0,0,59.189392483997686,36.07990675721665,-6.781985523435026
0,0,86.60648771069096,46.14532528361444,-7.353859683418889
0,0,148.00566294048974,58.65156250787175,-8.603274700487574
0,0,102.9882441811282,45.73145909140257,-8.632609907255627
0,120,294.5185201019236,4.665815813070823,9.927237505622273
0,0,73.76820358262637,37.95743857722431,-8.427992052156341
0,0,59.48076537552794,37.43331232259794,-6.676668550627099
0,0,57.90806507240037,34.01359075275908,-5.754570491504893
0,0,57.75642394939588,31.604251583081684,-4.9632443376601
0,0,55.492455295304275,35.31223118121342,-6.743578301971041
0,0,60.78020868385778,36.00373824613365,-6.6408426275162356
0,0,97.9658645962633,43.985652697727375,-6.199723719272015
0,120,546.5992927828169,18.800433915655855,2.313048525076141
0,0,89.87207021274466,45.27503692764267,-8.83624520362693
0,0,63.48051417195515,34.87190944925021,-6.151819817899138
0,0,65.43426601920207,39.13158102204106,-8.126629632812197
0,240,160.82371697644507,3.1380393873117356,18.15953086698005
0,0,64.94192690731256,38.888603697103605,-8.098023018321243
0,0,61.25331780997275,32.75987599538743,-5.322611029029858
0,0,64.33347986219393,31.200388284268183,-4.729324582868287
0,0,87.23441476816782,24.92562960980165,-2.628880479077452
0,0,91.05930673792317,47.76197882607624,-7.2587221855680895
0,0,401.49974765427345,16.54666932434579,1.9411833536158838
0,0,77.01452668401333,41.73941422705592,-7.834168529401936
0,0,67.57353759154269,37.816386509441536,-7.008985733286664
0,0,251.77350471699148,6.46014257959011,3.2885128459572
0,0,60.163834325291745,40.11363410101177,-8.421984288408638
0,0,55.585152651205206,36.1231643401608,-6.73019302099469
