event,charge_mode,duration_minutes,km_driven,charge
1,240,1086.8485873222119,3.2012123255235103,44.80658988025165
0,0,169.84977240394485,7.0883713249506695,-0.011186202150412328
0,0,96.59565304005912,8.562196126948187,-2.216332507167081
0,0,137.00718212725332,97.02490800153933,-26.393323277195762
0,0,95.5764507033734,8.683205858663394,-2.670873889617013
0,0,85.58113628952754,6.2757822678253605,-3.1208182340337345
0,0,70.94853513059367,4.637033989238837,-0.7515523872794461
0,0,67.69856087788418,4.585762556672636,-0.6804409644621643
0,0,86.41446694501172,4.896675173351903,-1.1728999847585015
0,0,113.19612024910478,8.665514197983665,-1.3007504815995645
0,0,217.03609273194255,12.720653277484947,-4.774890641854654
0,0,165.38523585248538,5.046507854700833,1.486872245936297
0,0,69.50816421697505,6.090693510789071,-1.9708348243379987
1,0,229.50661848862575,16.54785565038642,-4.5379265411217204
0,0,120.89389336307804,10.532561968703215,-6.029300790229101
1,240,673.4649804643186,2.5777541060396993,21.56887965944449
1,120,874.4746073032061,3.1369266387917123,24.663595095502785
0,0,144.29189194603424,59.5652657657876,-16.90095228192321
0,0,92.7548434246671,8.600710052821928,-2.4469981373993335
1,120,499.75221944676434,8.416796738962304,8.893091529879612
1,360,407.21955709828484,3.654411549092988,43.777656521478875
1,360,184.69556514477222,2.7427874561079824,37.2672889872226
0,0,100.78170798139467,35.213757928095795,-11.077894773150518
0,0,116.57000328791945,78.3497555951844,-19.724305091275866
0,0,91.99846760148472,6.085163738762187,0.03793341343209988
0,0,87.99924790631286,14.834630750655437,-5.235276074953717
0,0,73.71902812207175,5.378789171002879,-0.7817713074081496
0,0,76.1305591569684,7.276135399681565,-2.922976512148992
0,0,100.58227270634337,5.795376159780403,-0.33659308748104877
0,0,155.52274036663013,52.3457867272213,-12.007447567177607
1,240,622.5558305485022,4.863795252661979,16.529226122904916
1,240,851.6573889991507,1.852814417282339,44.7882545676364
0,0,93.54767034356523,9.935462103601326,-2.5663520398065884
0,0,95.65080391027736,72.82812368150812,-16.8508498513129
0,0,94.5505204160401,66.76582219972563,-16.706206955771194
0,0,147.28422593194853,6.629538773036057,-1.0402569436690072
0,0,56.158884218885376,12.899519179684617,-6.597653209687607
1,240,261.3855417786274,2.460359820947538,13.780366465497437
1,240,718.1856854228962,2.3134601072179257,23.91249192039271
0,0,169.71439719478994,10.823526795764815,-1.7834923146049846
0,0,157.15809148435733,14.167496131062098,-3.4536067999763134
0,0,140.83023380719558,45.05695969981227,-14.284445048258277
0,0,107.58286689398629,20.731363051746886,-5.921735384203572
0,0,103.02121433039902,24.259842221394983,-9.603323490647313
0,0,85.90671922221374,5.829842590339484,0.20159853531815486
1,120,920.7508461924685,1.5376919768113289,39.026496183258374
1,120,718.885573667179,2.367641720501172,34.577281984543816
0,0,153.5224928657604,96.53951900712204,-22.43157476436214
0,0,154.90363287435187,104.6094503611017,-24.50982168385496
0,0,208.38366479769022,32.91576245668296,-8.766435358676006
0,0,225.10736629736752,120.96681111829074,-31.948605962509433
1,240,950.4844204343568,3.0100234470648264,37.855614744342674
1,120,677.2383915446218,9.360942479361889,13.762802609839483
0,0,166.64263144781816,114.96900965548915,-28.50110220308818
0,0,139.99254443726488,113.32724809109311,-27.15469317058001
0,0,142.82993717726313,92.35430958209079,-22.834238308409624
0,0,138.38277880329775,11.980345176821698,-5.201765252877095
0,0,110.50119909080635,46.01359807736699,-11.795978533697848
0,0,144.68659082665357,66.77260863557095,-17.496247571417783
1,120,863.9290802918766,5.7537559955849105,23.564047005378384
0,0,115.50502594750172,6.535597173866647,-1.7962530581109917
0,0,57.009088597265816,4.893698888056975,-0.849675371505711
0,0,41.87644256720209,4.6981719248764255,-1.3150171513578215
0,0,34.44092632979866,3.4161485403442415,2.570917221590065
1,360,79.10022102612588,1.1727064922636254,52.3236664721684
1,360,92.42839328351495,2.550274004349835,32.285589833612136
0,0,98.91019275947014,96.55491122118822,-33.7764569758895
1,120,467.05680521599965,2.1682197763221667,26.999809823983753
0,0,93.92795542595643,4.989380865089109,0.1887162609216233
0,0,137.8987971268901,5.904947769006054,2.534151485227852
0,0,141.65690452838246,9.169773454837857,0.6221693918881499
0,0,136.45044562817307,81.83675628553432,-19.511065933955734
0,0,176.25166400439065,42.9300654372463,-14.776259426439609
0,0,112.574450807633,5.878278971282272,-0.28580902709339284
0,0,96.54118327955088,5.03581380353501,0.9657319354740963
0,0,106.44307156827111,82.0491933863305,-20.56596991564031
0,0,115.98873555850831,78.77385729822842,-19.734672204633526
1,120,1001.8843763337247,3.9676843022542303,29.070664494961093
0,0,200.04622058154027,72.9549433964643,-18.553603306720078
0,0,157.70319718754135,9.527213767378418,-0.5547991594577582
0,0,132.5805193468361,7.8811438991625,1.114929597434923
1,120,1016.2356448638525,1.559387138291428,43.15282922558471
1,240,1479.5227572266972,1.5900281894297892,45.62962877465394
1,0,628.3297385229594,4.610838076140447,12.66883437277609
1,120,795.005663974235,5.0410796084761555,16.114203415685367
0,0,161.7554979760701,63.66801638549196,-18.238827732335224
0,0,137.70626551139125,5.470376274012656,1.5973332575275663
0,0,98.07821676296217,20.047828179677893,-7.367509129602141
0,0,86.16596920929868,5.657311446971754,-0.3208997507469604
1,120,494.3168061754863,3.5609798350635526,22.37395311785488
0,0,196.37694253350108,82.25859103022148,-18.998702267370746
0,0,90.8874545279923,12.589028007890958,-2.5782250794165122
0,0,107.6362030486567,84.78495006782919,-21.617497452148754
0,0,101.89732349458873,6.100967019520863,-1.7152553615463972
0,0,49.63231298036469,7.132363131885722,-3.5843793221419418
1,240,263.47273684725945,5.2237935641923725,9.675021279571041
0,0,112.12350240534,83.97565315405011,-22.744389992643157
0,0,263.85786809460745,31.021180888404825,-9.390438358095253
0,0,115.78080957573158,8.841688989586164,-3.2401140129715884
0,0,124.97515778076361,13.491934418659774,-2.8305707637295683
0,0,155.87180027621798,6.42910698554443,0.7395999358539171
0,0,103.02662163024551,5.326144658365049,-0.05169297636034287
1,240,484.25587298771705,1.9721504397449365,26.097353134593845
0,0,149.01924367493868,8.003822263840204,-7.171305432763731
0,0,70.18790261749021,6.396228869757658,-2.328695741392778
0,0,62.199285921731374,9.190815015764636,-4.038217939007481
1,120,370.7166102514979,11.222007898589606,5.055537019267518
0,0,134.94417820720076,85.28104574773434,-19.528576950096053
0,0,134.146210385828,66.6001104316857,-14.755197594715
0,0,132.37410105982372,9.608266553151179,-0.9761309050815186
0,0,126.16765444188002,7.327595895852765,-0.9459806763257177
0,0,78.17439380230309,5.742046686397016,0.26409711676285497
