event,charge_mode,duration_minutes,km_driven,charge
1,240,1013.6204615401878,3.5295104461856277,36.67596194550151
0,0,151.71021988492143,6.78114206437548,1.3628526141229145
0,0,91.14708994106212,10.094035479681613,-2.37981269074146
0,0,117.47645718797354,96.71782899915141,-24.500764990534343
0,0,85.32694218447935,10.596980767042352,-1.8475179581089947
0,0,94.87827420390576,7.688656392887139,-2.3359347553071643
0,0,70.8660993140659,5.245659514633073,0.12050572762184686
0,0,68.02917702049038,5.336889246819082,-0.28754744722320424
0,0,88.08579871203199,6.117668239596838,-1.39169257538083
0,0,129.91791729097451,10.644814310332924,-2.5636202367454644
0,0,163.69068783790615,12.078475053751495,-4.899269582387873
0,0,91.6903251946137,5.684626400023361,-1.1161239230723794
0,0,55.22268450164635,5.44017528082364,-2.5168889673595203
0,0,77.9771067103145,13.924923464816104,-14.00822646988307
0,0,64.95938941570564,5.700977920113956,-2.6685859385039237
1,360,122.13527110792212,1.6174191740266048,27.97024983674767
1,240,288.30999541011323,1.941292010583405,18.43757814138391
0,0,99.82506935089938,55.26432595075592,-15.550532730027442
0,0,81.6776552753905,8.75646236527822,-2.0625800787871356
1,120,472.8576023209305,7.371879194646599,7.771593904134534
1,240,730.0475101888926,3.5112904001086336,35.69499630082707
1,360,444.42513551548205,2.275384095971039,36.25594061991481
0,0,113.09178316778993,33.26826365175259,-12.079832422369606
0,0,111.51167266254069,84.6266384027057,-19.744859663631274
0,0,85.52832159354254,6.352924730922888,1.1458301473409733
0,0,92.93467298675294,31.37181942342329,-8.0677119973858
0,0,71.58428962460061,6.340173541391454,0.2782581074858683
0,0,79.90845364836026,12.373342983875725,-3.731785724455335
0,0,142.96548242729372,5.5936804888577445,2.4510454919100937
0,0,191.62366523908523,78.13606228179559,-16.397555481478875
1,240,710.3558245566978,5.892257043730157,16.755590616402657
1,240,999.8079731926689,1.9411176118165023,41.67313250987205
0,0,97.8355117530805,13.664159179717732,-2.917755967807821
0,0,101.05833047794452,93.27969064688777,-20.39340133503474
0,0,97.03255606602126,81.8485098148494,-18.93419578425636
0,0,210.44564847248873,6.928745239107941,3.695321020804414
0,0,74.13058372149978,25.362123648860894,-9.98178125167162
1,240,255.90698346916113,2.8283085052423282,18.937947237468435
1,240,452.4150161817501,2.2666603222067168,23.216109349733216
0,0,157.97350549957443,11.802516191481903,-2.3125057131930333
0,0,137.0080436676901,15.812604888350453,-4.396596683334977
0,0,143.0144201913133,32.32541834407283,-11.613893555968346
0,0,95.5708846987096,24.692910683289927,-5.9638431957974944
0,0,88.81206596416132,24.773371460829374,-6.659655099666665
0,0,73.2306820631884,5.384954720164473,1.3465674747914562
1,120,564.0003732237504,1.343934495556803,30.00213007952614
1,120,457.3766275570443,1.9500221015087533,26.001660768178255
0,0,131.4886075317113,107.05488476106031,-24.811392662785764
0,0,133.69068221595015,114.34618811559162,-25.784474651430834
0,0,208.08815642788193,35.665265280574715,-9.17964038648931
0,0,202.37614333217076,121.43124157732616,-31.698822994801105
1,240,665.5131436099684,3.7245038348723556,31.064753914735462
1,120,344.7912487891345,14.22377030393528,-0.5242790540786046
0,0,133.9024851306923,123.27823506914217,-31.68334101613751
0,0,111.90032942404433,119.12392558604492,-28.619520846033502
0,0,108.33026455893298,89.30446365436823,-21.575754233226434
0,0,98.61529653681428,11.743416442726849,-3.1170930480412977
0,0,96.97643124098977,60.26610604926215,-13.916682005600904
0,0,119.37134736227435,67.7644751128142,-16.593806733883156
1,120,841.240639611,6.119653633062223,24.317686477334362
0,0,117.34117266728563,8.093216409522308,-0.8395037643632435
0,0,67.47655551060147,6.924606596184189,-0.48207613135295446
0,0,52.96320968580844,6.632464521042774,-1.703255507094184
0,0,46.86000338553148,3.791177408472067,1.9910457872896927
1,360,127.21306574553661,1.1268283359235638,45.0895772008344
1,360,119.2780856099952,1.8956721810067372,28.131864785349947
0,0,97.43226548444385,84.17308789986058,-29.407157263628243
1,120,404.59897781083197,2.745790138111483,19.71041871350532
0,0,91.30780690872197,5.11536851969298,1.3370827813780863
0,0,180.03747673255984,6.035295167169595,3.788846966997454
0,0,120.58501978044161,10.262470846575413,-0.1783545840548868
0,0,121.39045806428572,90.12064085895643,-20.71088229272189
0,0,148.467857795413,36.57537686471973,-13.012545019550558
0,0,99.62318548723835,5.460151948891712,2.0651690626115027
0,0,92.43195280584577,4.543305819866957,2.5111662950617557
0,0,96.24543685251665,86.75287207071864,-20.66405591220422
0,0,100.73125118555238,87.21977885687635,-20.37816770210398
1,120,724.9225235402488,4.054233018119807,28.188064896293966
0,0,158.8636014673885,73.14489140400713,-16.770808550017293
0,0,169.75275841634246,10.286100638619793,1.3142613937166345
0,0,109.5606009829165,7.566458132447428,0.998043300500683
1,240,508.6325701707729,1.3466885521513432,38.04414614322221
1,240,731.2768377036804,1.1012025466077904,39.81192390901647
0,0,179.04493680518013,3.240508000074246,1.8797287755129304
1,0,191.29215354786714,4.021846738441504,0.11924814710242515
0,0,103.42857558822703,52.529078251945634,-15.713954790132433
0,0,129.27713525507676,4.819480368063014,3.614772460139619
0,0,93.94652955760945,32.18794609072329,-8.759132937340468
0,0,82.31758143888071,5.836189081041901,1.0933023828717552
1,120,509.04878489019444,3.5042334544036593,19.163434594973623
0,0,184.29803224955828,91.77538328680978,-20.310543687449822
0,0,97.37467830788154,21.977103596312055,-4.471364600771793
0,0,108.28471627636854,102.71323355056933,-24.964384202111937
0,0,131.008740844495,8.20105576294941,-1.0235385202930303
0,0,62.049343877560204,11.643461808712049,-5.053016726816068
1,240,275.8075473130364,9.095332931756404,2.9539614527440676
0,0,107.82735166503338,90.6214148478273,-24.86446995823826
1,120,391.41029008376,17.147047398239568,-4.438202519511478
0,0,111.40161087174475,9.813742142496457,-1.363714050799345
0,0,146.29471273215586,22.43255466217449,-5.784817626138377
0,0,133.36000939305205,7.432207179995467,-0.3709387739361176
0,0,83.8463736078509,5.495785700563282,-1.0595327996979478
1,240,286.5322974073284,1.580534286052502,26.14680035518562
0,0,90.59382794387483,7.290911239321904,-5.432864167153866
0,0,63.58475630462338,7.243357456019637,-2.0237218975270395
0,0,63.76836077414924,12.000403967983111,-5.361123954076859
1,120,218.10825713337218,15.885519365818286,-7.54904986030013
0,0,113.66776829399673,94.8213522825654,-21.20020264567141
0,0,123.83366204629165,81.3744700514415,-16.95148271262626
0,0,144.90476460620437,11.62543714340108,-0.4823350449893127
0,0,108.97966199919833,8.104894132905072,-0.5459538242076292
0,0,71.06771111232585,5.767517479654753,0.10530379840166404
0,0,103.23139618879304,29.423812721894798,-12.6632758080613
0,0,69.49846055100313,7.586060283111802,-0.7744054786514738
1,240,759.7689321761992,1.2208833055721044,42.70129441168753
0,0,122.36499633096052,5.109732258380226,-0.5307307591803863
1,120,411.91069012067027,2.209161296933128,12.056614585786804
0,0,99.33893382339981,4.732910444585421,0.258321757486641
0,0,116.28079776656955,22.775155963464446,-9.080957303376252
1,240,1136.2412446923986,3.4531603355711034,38.89094168474786
0,0,389.71164975210615,158.3162134794254,-42.86630180986039
0,0,137.1270949527801,62.568722072739874,-16.9575909608635
0,0,108.50066818847718,110.97695374599574,-25.775148476570344
0,0,100.20248074249164,110.3922517606336,-26.72664023831458
0,0,59.640731877695984,7.8692378555312175,-2.6283644976891622
1,240,237.69000567141316,3.5770685161328775,4.703816054160541
1,120,270.459988494191,3.6200403271750883,6.15725152961447
0,0,96.6845844180377,28.982688977239842,-8.261754557953424
0,0,121.76368645033637,99.11849458136874,-21.01484161784927
0,0,203.97550246454654,111.86502385286867,-22.701378625297885
