event,charge_mode,duration_minutes,km_driven,charge
1,240,494.58955174007076,9.734185621435337,13.15235823064235
1,240,443.4561292452959,4.539888686977557,22.372082598931016
0,0,129.86387830068466,76.21731306033426,-21.02415194085448
0,0,82.54844026775694,11.505876748915604,-1.6047732141480822
0,0,95.37667534657075,51.66492311181483,-12.155799796856456
0,0,104.45023784958086,111.07375431175531,-26.13281388740993
0,0,88.93128162209783,50.492620466631095,-13.140416652198667
0,0,87.65587869803095,10.657839393917424,-3.826289201724407
1,240,355.9104710428782,4.949463175790185,10.179554129644274
1,120,434.97018266438886,43.23968574326991,-16.20487618046593
1,240,735.7073320718296,4.023167025095985,39.13541956488682
0,0,130.69032230070397,69.83052609018188,-14.903634367622061
0,0,108.55754119336163,83.68134564635406,-17.374811792016175
0,0,103.3904297517837,70.85724163745209,-16.212559046328337
0,0,99.21492868079844,109.06714240493496,-25.723122687518554
0,0,78.30107425468178,58.512465758188526,-15.343185178922297
0,0,114.20157194697748,7.500080111738586,-1.173037367504321
1,360,160.67115864794206,4.689870724062179,8.37266455290532
1,240,258.9041692880614,7.898083817680109,-0.8579394720619717
0,0,143.72454489631178,10.12339674167993,-1.5098628725933168
0,0,159.40418408327955,80.15013204843319,-15.063178007133502
0,0,110.09293094830807,71.29225939474941,-14.271879810967476
0,0,100.1035509610233,98.5801858265832,-22.75155503123286
0,0,88.26020397018377,118.61063278892323,-30.416159556353556
0,0,79.26522869188194,71.3731912520111,-19.75548040667354
1,0,168.7218686034686,7.903811677827744,0.6471571997721526
1,240,267.5146764784304,10.57675141253323,-3.02256843496518
1,240,357.8511588930278,14.256540125533032,-5.4075223345017776
0,0,102.477786363855,17.145453668757806,-5.538025375127518
0,0,143.43558876824622,14.793999673386336,-3.4831546582312
0,0,134.9224696554061,18.13547914478771,-3.4138450629648673
0,0,107.94543938516124,47.19178470682087,-10.54198581751264
0,0,123.38504887202461,128.17604913638195,-31.984605525866108
0,0,91.20176941865036,67.60829323340813,-17.1014359796891
1,0,201.67668585810637,5.106339040457568,7.938482236595604
1,240,445.85801329451255,2.147697801889795,24.175664421866756
1,240,338.881716212238,4.0602347723205074,6.658624576533839
0,0,79.82832471971251,7.478322004261119,-2.1764439553133315
0,0,75.56050278929351,5.951738078275724,-0.5653353592718133
0,0,132.2695372573413,15.134500067409288,-4.636857969967608
0,0,147.17671475428773,45.12198675051307,-10.408153887276626
0,0,113.10479696280834,111.63821972299571,-29.23646976985006
0,0,72.49736945077689,27.868518652722575,-9.975725842952002
1,120,187.30427557910286,4.750584958685223,6.055038766724181
1,240,247.02747161347256,4.6476756982133,6.2941058802585275
1,240,353.74941021785247,16.727448928555685,-12.250535768003076
0,0,79.69474060778137,14.026469120957936,-4.747762833506911
0,0,59.4501103880339,5.683851194120286,-0.972347595619695
0,0,71.84961007094721,20.428641085563907,-9.998357008350013
1,240,325.36104067949606,11.946608829586934,6.060766570434538
0,0,201.1098149228358,136.79905335291699,-33.096238013670934
