event,charge_mode,duration_minutes,km_driven,charge
1,240,474.5541568178427,6.607096156038819,17.299647425658023
1,240,483.2366253067978,3.1990322281307817,26.33776237187581
0,0,143.18789589267806,62.27370704300889,-18.10527585154263
0,0,79.62141331416065,7.295134261467935,-0.48339711929354223
0,0,78.80042762625055,19.087722583171338,-4.6551034554028945
0,0,108.95527813762638,102.67307084566775,-25.547288624723876
0,0,79.7751472698594,21.763832630260417,-7.105351146866468
0,0,75.12571393821894,7.345005089189464,-3.0622033571343223
1,240,399.8737459248443,3.6595638707485554,14.091665199622668
1,240,582.8153734451928,23.014563732036304,-2.5507960858183196
1,240,823.6679353551305,3.45553716740722,45.704777136617636
0,0,125.04962434825136,37.2892304999083,-8.325262374184732
0,0,100.43371366129436,56.04458197284586,-12.113813516153073
0,0,94.58722657306937,46.72463245383472,-12.03457537552535
0,0,100.15023284942556,100.1010549779688,-24.75957294785271
0,0,67.53270300774972,27.063669020305966,-8.381108460360679
0,0,86.7171170315984,4.888441656405794,1.2026009250753162
1,360,158.8059122663008,3.0196476418882794,10.455640609225412
1,240,250.16316139364017,4.459462202597967,3.5388209375080635
0,0,138.13771589327337,8.254489920715518,-0.8984303944166214
0,0,144.5815282376025,46.688440535863904,-8.25705712483672
0,0,96.17414438137484,39.10164926697621,-7.21482405947819
0,0,102.1551508063472,89.03820434162861,-20.91028806432827
0,0,102.77042671089355,111.90917178392624,-28.593492099652323
0,0,76.99017246380292,48.6859990484821,-14.728133193788409
0,0,119.5155193527309,4.941944851717403,3.0092632918884874
1,240,192.86609723735853,4.4505707984535565,2.2698376501731445
1,240,275.9882894278217,5.691087953301613,0.7069662497698346
0,0,92.03070168348371,8.810012036845949,-2.8311837021339983
0,0,120.69903785561162,9.822466141873674,-1.1945906067428211
0,0,129.96471253996057,10.713443947721828,-1.5736401703644987
0,0,87.90236428338181,20.092456214973442,-4.017372749305139
0,0,116.57547860411621,111.80525268014169,-28.41767917266469
0,0,81.33624153717886,38.165731177587496,-10.932533260169123
0,0,142.94784352045693,3.8018457397679972,8.052108335292502
1,240,315.55861496698793,1.6676392505077269,26.563070075021074
1,240,280.7346743987435,2.636884538148311,7.718934040871261
0,0,76.07458170069583,5.157711998825976,-1.39169257538083
0,0,71.97769619456481,4.954064776372001,0.012982593210438154
0,0,116.0073720384824,10.267249327665963,-2.2028637141249305
0,0,127.16012635290944,21.746945956385744,-4.760016317643732
0,0,117.21165820031236,94.86804151725865,-25.80137272916673
0,0,64.03776220151205,14.232646817628702,-5.409371717618598
1,120,179.68637633246385,3.226910085352404,10.248837305151795
1,240,231.2222175636137,2.7323090908686263,8.83661665344394
1,240,290.1251477497803,6.6035197404464006,-1.0026457750248312
0,0,65.0073409426463,6.1246369706603385,-1.767307570357005
0,0,52.54769780200635,4.520929533060494,-0.20980994889596616
0,0,67.4446728464122,13.627516938410905,-6.665404039184068
1,240,339.04778946748166,7.971468472418608,7.904464155149796
0,0,180.61771288065856,120.23440307871657,-29.118014139242405
0,0,66.30395363193917,16.269617195437938,-6.517183908299259
1,120,149.50527717791283,2.870904445203479,12.185500737173285
1,360,153.44416070236562,2.7490802509416774,9.336605305001584
1,240,218.36247957856628,5.6175719918589255,-1.503421735395051
0,0,62.590844714179894,7.511107167535648,-3.0339500670612125
0,0,55.49065758565349,5.509382035994867,-0.45635913812576234
1,240,673.8451918623304,1.313654312242065,43.83104557008535
1,240,687.6106582396956,2.7735897076589593,39.6377859947375
0,0,417.37893261701214,149.50806951734006,-41.83301447483546
0,0,89.0127141974591,9.749176244550567,-3.3897819466392747
1,360,137.9794758543692,3.0820803699233497,16.572057835890277
1,360,133.64321813951977,6.080944326422457,5.261917607200161
1,240,202.66167597060607,10.28565031528378,-7.013494929430323
0,0,56.127800746811786,9.56462760478202,-4.0104507724964975
0,0,60.50348527270132,4.4372483570750365,0.01847261909148301
1,240,274.64526124749847,1.8321787339514954,20.464502037409332
1,240,351.4568964598707,3.0517498749332956,18.13597017479077
0,0,151.48421288903114,111.3729133991195,-28.99701164388531
0,0,212.49482240131962,119.72677767748696,-28.719725707254113
1,360,312.39315669751863,11.726031615582679,4.125952521529854
1,360,218.83036405207662,12.177533553352145,-0.8626104854198644
1,240,235.9743159079582,9.932377524117378,-6.34928105709983
0,0,63.92835790210206,6.167571555575073,-1.8955226598696697
0,0,54.97332522549655,5.028563958805842,-0.06701643647107858
1,240,703.603251990316,1.2633516614418143,42.22365687608449
1,240,694.6257285738877,2.6048249459402215,28.078665959006926
0,0,158.50182250030005,112.73724691008155,-29.222826606399757
