event,charge_mode,duration_minutes,km_driven,charge
1,240,1037.01037751352,3.3844621118624874,42.677706851020545
0,0,158.73421169705736,7.429039123740816,-0.7881648890405586
0,0,92.02997050771832,9.094110109872041,-2.4690744878623008
0,0,130.0607742986592,100.19917673283442,-26.763675456216674
0,0,90.2437477890329,9.41085797843639,-2.690725696388043
0,0,86.94223981493516,6.984456733424002,-3.706618262211421
0,0,70.33533939275975,4.793957232613917,-0.4004549284804284
0,0,67.57998003921686,4.7146227146402895,-0.3775014420249079
0,0,89.27772857022947,5.3594830244551614,-1.7589430747172514
0,0,119.43439851897504,9.171305817612506,-1.788892513306081
0,0,193.67351933141885,12.988768030663117,-5.419474633388148
0,0,119.80051919642241,5.65324229281929,-1.0010658734478994
0,0,63.039146146841524,5.555142196791475,-1.3764113868842003
0,0,161.47439773646076,17.828392922787184,-8.899189362752495
0,0,97.60370069530047,8.162918159382517,-3.6919235923604106
1,240,406.32759068083834,2.117195841100458,20.562339688240428
1,120,573.9598260169162,2.6900129904433276,21.287329573741104
0,0,122.70063434742836,57.85253901932611,-15.528250305445738
0,0,83.62101843531738,8.195732201107454,-1.9600397108875711
1,120,480.3235757131821,7.389497756748739,8.916953856038234
1,360,410.1998068459677,3.5209166254481308,42.52587778108209
1,360,183.0306042425606,2.4695578330146146,36.55635441340968
0,0,100.09223757476164,37.314611048008516,-12.031161942686893
0,0,114.72178366596253,82.91707745636992,-20.19702326778817
0,0,90.13329490422291,6.122626308550848,0.19944796695089906
0,0,86.26705284185893,17.451861247173802,-5.730995293487396
0,0,72.29635279558181,5.555715704767498,-0.3405613352545487
0,0,76.8242975895809,8.56775974090914,-3.4563914425550593
0,0,112.06785369476042,6.00317691560912,-0.5799296340393454
0,0,165.2711497609651,59.88805825500247,-13.667675778801637
1,240,606.8491321901852,5.169929388250694,16.04746710492728
1,240,850.3452175697334,1.9257235928471685,43.05165211723984
0,0,95.40765679411894,11.08439125298803,-2.4865062447261863
0,0,98.44917793733713,77.90177863326758,-17.42422202494562
0,0,97.69079563182177,72.07513252640736,-17.656028988758536
0,0,170.58460971620826,6.737584787873875,0.23477118448199974
0,0,60.129962149132844,14.148982336997383,-7.032580563195822
1,240,234.2762877234568,2.4371620775947727,13.75019510093459
1,120,585.7395323760194,2.2421109320072334,22.30555764624343
0,0,162.8208607424727,10.853733654889071,-1.631277516187879
0,0,147.46800611037924,15.293253031353034,-4.290531919609961
0,0,139.7837682501098,42.78489346705736,-14.1259000756299
0,0,101.36457409503717,22.236654084041817,-5.6887078275335625
0,0,96.71920474032535,24.12419653003359,-8.362757295890148
