event,charge_mode,duration_minutes,km_driven,charge
0,0,52.28935737800248,33.70178506809151,-66.37981688313366
0,0,23.79634628565459,15.640284611788166,-37.02115881137244
0,0,17.990499208661337,10.842554585382711,-56.835762863556226
0,0,26.749553663148564,20.167198274727753,-68.77595808089117
0,0,41.09766743912871,31.59130699370926,-70.59065037529767
0,0,20.16819214550502,12.800346240759126,-67.11936614722978
0,0,21.38062436428199,13.556105693894272,-68.82247401397616
0,0,26.221091225208973,17.173436536105207,-69.45721059520471
0,0,32.672767998443184,21.937256753890196,-68.38069520929811
0,0,61.139592483011675,37.72584482674584,-38.97770802212928
0,0,55.645648053872215,37.90190420370645,-67.29562094582788
0,0,16.533121828827362,10.165130467280804,-36.47285357070648
0,0,31.181091015875406,20.818826198727674,-68.71277820158289
0,0,28.609799244959103,18.314873746083975,-66.92148829111667
0,0,23.02583053824722,13.982300804434182,-67.83088438473384
0,0,24.736089584739414,15.38433029373911,-68.76147782980696
0,0,78.4194039965659,60.81523625111816,-71.47574557456997
0,0,33.88876125760689,23.765293975591096,-65.5157761791887
0,0,37.79525381518141,31.669622604727348,-69.17958311013304
0,0,33.439239198173304,20.68485927895904,-40.23567879422326
0,0,87.17996044898601,58.63268944308802,-68.59703455286669
0,0,25.94094746877536,16.582782587230344,-64.15985658390044
0,0,33.206170299841304,21.75943630414819,-63.89790580251657
0,0,33.2748283350933,22.5592563894158,-65.95911208964752
0,0,24.82927596322314,18.311324832214893,-70.0350946006285
0,0,38.125233752721726,30.37862664100252,-63.60522716226929
0,0,19.27057648734023,11.603554286686197,-40.37465048515631
0,0,24.11144412617341,15.974303764091237,-69.36692083811187
0,0,22.051539448275676,13.85407216421647,-60.60061773698778
0,0,47.29220841692055,30.598174653656194,-43.35988247840543
0,0,46.27254853259489,29.11624177011347,-64.23553650456837
0,0,36.20095930431888,26.17724798613432,-70.28245636250965
0,0,50.26075198383433,37.94843879088223,-71.0109146306677
0,0,20.894131462216862,16.050169370655837,-68.92509987916634
0,0,26.230592235388972,17.919649565906926,-69.27845464340396
0,0,18.035733797569797,10.703281201109153,-61.501787503373485
0,0,23.578470179142926,15.136548762253986,-68.55472363806663
0,0,33.31616361235474,25.045422006967332,-70.17591587509926
0,0,64.79967648864233,63.89258273052075,-34.399375707937025
1,240,26.77195861884974,8.788644282026452,13.945394770108578
0,0,88.79648526462728,61.575974609220886,-69.34501883383933
0,0,52.77310734137013,40.185914163393434,-70.82822271930146
0,0,22.720952534336494,16.994519994664053,-69.14715606999484
0,0,40.73092256320224,34.984333517898506,-71.16116076666573
0,0,27.942776118889384,20.292327426850196,-69.63827254156247
0,0,49.440999383748796,36.91568935753873,-63.831686132143645
0,0,43.74624683929565,32.56417431705217,-71.4110715606706
0,0,28.367389279923422,23.397241035143747,-67.12479988434774
0,0,15.452517964728669,16.91744699660052,-14.764471654975885
0,0,32.9837753305157,30.52369959015979,-47.36537889080805
0,0,38.63349367501348,23.59014612990214,-56.33462252352493
0,0,25.42544780614134,16.689489509201092,-68.20765870687256
0,0,24.53556091090161,15.827068217558402,-68.45124531991225
0,0,31.208685861618793,22.457979207044676,-70.19909447712587
0,0,41.53248205246323,30.108613326724967,-70.34534714681084
0,0,53.16153099284664,42.166754739332845,-71.78447900585456
0,0,28.214145045294135,19.405418770396658,-65.55961973988593
0,0,11.010892223193244,6.417507007552353,-18.38990519195481
0,0,22.95406187814527,21.760053384050792,-65.90422723341398
0,0,40.61652804744365,27.622474477479713,-47.96774151505001
0,0,91.70202213245264,63.21192387393396,-64.64841205361408
0,0,43.57972545770042,31.20646328093491,-68.5157330223579
0,0,46.37177967142534,37.21898835624302,-71.11724278547163
0,0,67.68878513917502,51.98632750544683,-71.02143862568728
0,0,77.2235121393581,61.00413596194253,-72.07024148391152
0,0,49.976464404462305,42.384561403220275,-70.26240029881346
0,0,9.598788958529122,5.835363619000897,-16.33228149713495
0,0,24.935300103720593,20.00370591313523,-65.68637814256265
0,0,25.089798148129827,18.70898774597963,-66.96874218409377
0,0,32.324021359680444,25.29212435305201,-39.84318613455234
0,0,35.62758216442348,21.437606593208873,-50.163593736680276
0,0,31.638613925986885,21.424539433170864,-68.67677585505638
0,0,25.82045855503947,16.24739543359068,-67.95639169038617
0,0,54.6839796295152,42.04017164552208,-71.59137499042559
0,0,24.016483662003985,17.896896505571203,-47.55293727816222
1,360,13.195015990843748,2.122680019362752,19.421710820743428
0,0,24.515257281561837,21.822944815220243,-66.27848426923532
0,0,37.86332722945097,29.07649506186632,-70.56342704528709
0,0,57.66776746431067,43.21456204938645,-69.03095080602877
0,0,143.541776560068,98.8613737244797,-61.360355252236076
0,0,42.37214853456691,26.42905039899394,-62.77183417203726
0,0,22.669689730958176,16.478797579350534,-65.98779572675062
0,0,39.68707996062818,30.741616144988775,-71.227355456732
0,0,33.16103682462477,25.5435153793099,-51.39781864561763
1,240,17.943661508128077,3.798810096763587,2.9719374198673307
0,0,24.73633225760005,18.993227710614462,-66.31362531560572
0,0,34.974641417993624,24.219270361472187,-64.78633873505255
0,0,143.84672074748616,110.64262941238789,-72.07432524362464
0,0,120.81822816149501,93.24338248881834,-71.67937514628768
0,0,44.97579668690118,27.56252756000077,-35.85598987845812
0,0,42.19941325699482,26.39187344814942,-42.61133718137941
0,0,113.98478837143641,91.84360858153184,-72.15399394679814
0,0,50.59346015262603,40.01603403860821,-62.69597522583838
0,120,11.680846727113584,3.211874124744822,-7.5994743851041875
0,0,22.570210403974812,17.044127301628826,-63.690289269773984
0,0,23.647723865961936,15.438374095254792,-68.86201419643105
0,0,58.91899976432776,45.0100081537656,-71.58131339129045
0,0,33.8528383205099,23.547129461714487,-70.19925841038821
0,0,26.068501471931093,19.207778503143633,-53.715589335512504
0,0,108.31197198284003,80.91171406951946,-61.28126239717301
0,0,143.03029570708054,100.04143337384197,-70.45187098068347
0,0,77.42446732913278,61.243861642096405,-71.10893969583955
0,0,12.449245521498069,7.253407951965344,-17.866559441009898
0,0,20.018994296983738,12.199878185488064,-66.69006396487391
0,0,27.753599755009297,21.707098629943125,-68.92523623000677
0,0,85.91939995128058,71.24495733736802,-71.74539705589967
0,0,31.815048126252886,23.49303212358625,-70.1846230732336
0,0,24.00898470292422,15.255662089755159,-64.17085104136179
0,0,81.40077981020113,62.85624352641964,-70.08466697831591
0,0,32.28600261151434,18.192701787376063,-30.57540285714201
0,0,53.01914453029999,40.07919033512399,-64.38189195780672
0,0,9.768923775787814,8.021744282476154,-13.30579660915673
0,0,20.79565775686052,14.232105456330581,-64.91667452580981
0,0,19.651973656442905,12.278916540775638,-66.78561676032267
0,0,28.780083894324928,19.326091599172933,-49.77364906828696
0,0,30.963248001117467,21.43686553378246,-69.707503379732
0,0,30.792748255352443,21.87709428110281,-69.51446233549271
0,0,165.95602736717748,131.38231863575223,-70.14484557786561
0,0,39.8651650717188,28.180633111392137,-66.97764558171987
0,0,36.67845860309442,23.682306590698502,-46.780373416298715
0,120,24.003610969805774,12.891345802377987,-5.32612492549768
0,0,27.57350523909539,24.951386355873332,-68.61270240936256
0,0,26.70752345905894,19.485823718162603,-67.50937118469749
0,0,107.8786391447,86.46622778898973,-72.27304540445236
0,0,82.92885404500258,59.791892355285576,-70.19638671597035
0,0,110.00929950734961,91.31908502888598,-71.4525966366575
0,0,119.11143639542067,98.4332386161638,-71.87689755345417
0,0,26.27415752916519,18.344502034558293,-68.5596593303209
0,0,13.471130826261595,9.15117449823132,-19.720252239163166
0,0,20.99810759084502,15.427855559746032,-11.405657094184775
0,0,43.11623867819577,28.71424379959003,-65.41048730922574
0,0,32.31785158604188,23.907969048049207,-68.0693947912944
0,0,39.80118400432631,27.859027408910613,-65.86288066253496
0,0,57.509772724591386,43.96678526837654,-71.65224835475381
0,0,49.29751353960624,38.295897041794746,-71.09750808301193
0,0,108.53594432575976,88.49474130955082,-71.80839712904242
0,0,21.50145154927816,16.025906014302784,-68.73989172232886
0,0,11.682806494306286,6.1799305406209015,-21.13394607948672
0,0,15.035813732834404,6.566531804031093,-20.801624733442715
0,0,23.573550538422786,14.02584156788158,-27.55813570231514
0,0,71.4704519248452,50.491326053007874,-66.7171587503899
0,0,122.80954282607895,99.21760070898537,-70.48237557805626
0,0,67.26118085129058,44.71428035916312,-71.78845451757222
0,0,28.723625685612113,18.57495038329974,-69.90830393172237
0,0,45.2057512835217,33.52787279106599,-70.44517209511864
0,0,20.880089528053773,16.052820841835516,-69.60080572455898
0,0,9.61560692314341,5.524760394828467,-19.259224026524272
0,0,9.130046105474813,4.665150127559453,-15.638515930885355
0,0,23.581858407038002,16.965467929203808,-53.55979340805523
0,0,38.590404534804726,24.931552449780064,-52.034246081352094
0,0,154.32743803448466,106.93705050867176,-67.94142796628381
0,0,41.759884907185565,31.628951685484523,-70.03137617790004
0,0,22.34176332057944,14.415830430894077,-59.795512862337006
0,0,39.944092581209475,28.035360104366895,-69.27077892376477
0,0,85.61432339684751,70.13725101101512,-71.72272196317886
0,0,11.925289077357078,7.741463209453914,-16.81921428776289
0,120,10.21586559764639,4.054281528655983,-10.827071558482757
0,0,32.46009832785059,29.548025821232436,-69.2210311635078
0,0,16.57546088928507,13.27885789263072,-48.29360545182673
0,0,37.0413280669738,23.940085380149092,-18.451727287512412
0,0,58.83224421665085,44.86946327494387,-68.91082311349668
0,0,35.60652845533266,26.093922475267696,-70.0647477858832
0,0,35.05010900078949,23.430640837086717,-38.10474206278991
0,0,84.66845076960091,64.22824602037254,-71.38232547280089
0,0,10.432292101501913,5.65717827497858,-19.24185022325389
0,0,13.091654817305608,7.122237615773576,-16.081612446738838
0,0,31.623667483888703,21.630555362572245,-70.20472909754308
0,0,17.97175456860807,11.960125737027912,-48.40388726058001
0,120,17.566248218487484,6.42895116291502,-10.54448183958101
0,0,28.120697609642153,19.009242202059426,-32.51150152352691
0,0,68.77742294570534,46.988414222692,-69.23948328334828
0,0,120.88157313184371,97.82444279992404,-70.94870429951102
0,0,27.763413298418904,17.992719997752882,-63.76123334064081
0,0,12.872596599813733,7.207505237703528,-17.375617311165712
0,120,12.196931929945427,2.4384335008843943,-10.623190622429448
0,0,25.582356033280057,19.596110548883384,-66.28334606141577
0,0,20.93658266695107,13.291665822755306,-58.462755215537584
0,0,22.60485563169194,3.5308241294719878,-18.247925455763472
0,0,31.12728382432195,21.83965950920309,-64.71423932500348
0,0,92.66877197943688,62.50895997392704,-57.06149948623015
0,0,127.1007196669593,90.75096013188904,-47.38352708358437
0,0,61.61983104362317,48.30107560820276,-69.98188186367089
0,0,11.093794419992193,6.697628879595154,-17.795719454754085
0,0,9.20204456942206,4.477441606364423,-18.01669108393581
0,0,30.165229329504832,23.268461531360014,-69.22103584731529
0,0,37.99136657832797,28.72750115548843,-65.80837363343939
0,0,14.74823444318233,6.655527264824718,-22.18998437944557
0,0,19.43412696482344,17.110438031710647,-68.44506997994081
0,0,23.401953249492617,18.4968954110533,-67.68116595771365
0,0,41.27723800227535,26.741994441107412,-42.156062766037344
0,0,24.46763457109304,13.38923207256146,-33.27381305120558
0,0,10.906553004489517,5.124520679369982,-18.25741797228791
0,0,12.11750069042586,6.754793302079483,-16.633777144781185
0,0,37.929029068037046,26.887416787104513,-71.01998612494059
0,0,14.199515255887407,8.07677358032031,-38.79792475521783
0,0,9.408233771577247,4.459966833369122,-21.42379257746832
0,0,18.02494772428689,11.061989184949265,-64.75220626856289
0,0,33.27493864093904,22.725780613908782,-69.29502855643871
0,0,29.856207502655693,21.010383016164624,-67.45116186598817
0,0,82.005549993795,56.307391484255604,-50.897084235569295
0,0,21.660146731117916,11.359565401543103,-11.241990288442658
1,240,15.676109752480583,3.352415481420989,9.046107149395013
0,0,22.88406546529826,27.32379371603738,-46.25596808401368
0,0,39.861955171607676,37.68739145034936,-64.05424609248945
0,0,11.179643621303242,6.047653546293301,-20.804505795475563
0,0,15.204634072097992,9.799948779896257,-62.801460815716155
0,0,24.107300303234997,15.754069637481926,-65.8508391138868
0,0,24.67890703430622,16.266475600533507,-67.30857739820684
0,0,28.13885579028222,18.53620114667598,-66.90958985880866
0,0,30.444407909788193,18.141279871017332,-39.37496567529241
0,0,27.55058000748846,17.214909095678127,-18.523853759560346
0,0,29.280482686676727,25.63085895383457,-69.49772865258007
0,0,24.953632935283085,18.289801705109703,-69.17357534638535
0,0,11.72555368639324,6.356135734407809,-19.640469303129073
0,0,24.811923015256994,16.31597583427317,-67.84868753702465
0,0,19.429006935150202,12.936253158303755,-67.98454605724228
0,0,31.738403947769093,24.08164745460936,-69.21877200702575
0,0,90.39620682310037,73.52710478648139,-71.86794835859922
0,0,56.62983357820691,43.0022386617112,-69.74474901693709
0,0,42.11782737662175,25.10552389885104,-45.2397005139231
0,0,56.266526567806096,38.33154679032323,-66.1483925568909
0,0,20.253715944571127,14.73007344029111,-54.4188952972076
0,0,8.385883343830839,5.390284877240563,-15.420021515445747
0,0,14.361936936882516,10.22834523141292,-49.75259899655559
0,0,49.222582778592994,37.430148027024316,-70.18878073302054
0,0,22.331486492617714,14.38298149251713,-68.17046303028076
0,0,26.26400939135683,17.03158001027589,-68.85106449535242
0,0,23.980818105213736,14.896191913615256,-65.70141316462356
0,0,18.684503144599805,10.998015046233808,-44.28483453756162
0,0,44.858479066230394,26.80338966484178,-51.735302588367915
0,0,49.21665935467659,30.46772847059214,-64.03898000259208
0,0,14.528334224401283,6.297505394940241,-20.62739958475938
0,0,29.694706875472537,20.467320298134386,-60.34953651153206
0,0,58.110818247460664,44.03512616316076,-70.19232377317944
0,0,24.55625061070148,15.179699271973025,-68.06350152061881
0,0,23.264804476188004,14.100509644954826,-65.80871190842518
0,0,29.512465072428164,19.29038831403189,-70.23070393264456
0,0,30.113304691052054,20.01990919158236,-69.25524897937849
0,0,71.30600797001145,54.82430897240118,-53.048017702470574
0,0,31.484064405516303,13.529910792914578,-14.752302082256179
0,0,109.11842537479048,53.52123909368705,-30.78395094715316
0,0,32.97077027130259,22.76515397472627,-51.15908601841256
0,0,33.62833283266908,23.539039797785836,-67.69793711108626
0,0,31.14331494056994,20.166033148975576,-67.57824709434347
0,0,26.698794589799142,16.638216931814224,-69.02150668884846
0,0,54.65406836101121,38.26985007092868,-71.03270344292574
0,0,59.07200132609641,43.462907124161624,-71.69577784013731
0,0,21.328517721183736,12.597825688614275,-58.53526471895405
0,0,36.07718511481061,19.62896512269323,-21.35559217694781
0,0,32.48582165107787,18.949279787140004,-25.57907507188829
0,0,42.6966315641277,26.366105431211935,-63.73864385751254
0,0,31.414810718697296,21.27500463001463,-67.39765977381194
0,0,28.65084588859085,18.306578388854458,-68.25145855203316
0,0,26.111553843524604,16.231668349223643,-69.6464031109518
0,0,31.26455209562612,20.146378167876897,-69.0775708237248
0,0,29.228039610748958,19.565211470290006,-57.69675388839849
0,0,27.46510033076065,17.824937662864865,-69.32659793938217
0,0,13.844941710823296,7.216481777884893,-17.430773828234003
0,0,29.767177816125717,18.69729281385289,-67.25007872427891
0,0,40.836260969025325,23.893511344943004,-45.41759568599077
0,0,62.052891794010364,46.493921891972846,-68.81435645516322
0,0,33.06425815243135,27.15114941141447,-69.53973720158513
0,0,27.192687175682863,19.069303237054605,-68.796870760936
0,0,16.930691673346733,9.77625671555349,-60.33755429111218
0,0,16.538392609823116,9.947168828988614,-56.43580733727563
0,0,24.198776941109703,15.46649772314468,-65.36065263831857
0,0,17.894976184678622,10.517859961242609,-18.624828322396795
0,0,46.50198836860195,33.966492622293245,-70.77567742491198
0,0,25.871408825188183,16.883531552547158,-64.02280837657892
0,0,48.62378381811534,30.05787470660542,-45.59187287697961
0,0,58.91494786292746,38.36541292433872,-64.93618830868262
0,0,42.085331274465844,29.580006902942706,-68.95157171828542
0,0,37.49783984016596,25.866811711661565,-69.94073045143752
0,0,66.3465762544506,47.77201553207201,-71.68280057083614
0,0,23.746410829286713,15.254832272260561,-66.6730924486251
0,0,15.924264813648712,9.581546168979605,-17.14779691457929
0,0,22.27930815071973,13.674655478105397,-61.28987331704216
0,0,28.940126645913512,20.934454010979895,-67.9376627054804
0,0,39.34369418596855,27.957303723262232,-69.29090888753478
0,0,26.323068979598418,14.53402518283247,-22.017990804822368
0,0,93.02340527350077,60.604786644882324,-68.83877574575311
0,0,30.222818173136513,19.686130954035786,-63.13812977596219
0,0,20.90237314732463,12.801222550575153,-67.4905948412937
0,0,19.719684899852275,12.06724827217507,-66.23104146268925
0,0,11.77977820172976,6.180922376811387,-18.658576716671824
0,0,27.715498277458888,18.136437625297585,-67.54831756444652
0,0,33.19446317274644,22.669746095721003,-70.74592509906529
0,0,35.00860091103638,23.28255997561881,-69.23884524468276
0,0,47.02122739940666,33.91415917466286,-69.6817929195425
0,0,38.69530539410636,22.54734308426417,-32.832211190366245
0,0,43.65402379853141,27.965100344680057,-54.91145698359915
0,0,18.431329167450368,13.962217530435066,-63.262914734414096
0,0,33.06966681573428,23.902947877334874,-70.3337726778546
0,0,15.060203274543573,8.290312108214728,-19.795984202136616
0,0,24.421980819970756,16.607424926445955,-69.61969968357322
0,0,38.35800482527023,27.84292134168102,-69.68977048455363
0,0,26.633868568994785,17.091145127175825,-68.83453898166181
0,0,40.121490119194966,27.57765869733858,-69.06282827942084
0,0,22.86955289286,15.298905584117056,-45.90044419648254
0,0,52.2528865885383,32.89983478918751,-42.70071671854896
0,0,61.93750452564009,40.672254840422035,-68.69377599457322
0,0,40.9302268421523,29.27574706292889,-66.32549720633791
0,0,18.497759024618354,3.71592450187776,-20.135932868475685
0,0,20.240797291603855,13.001594593926692,-38.06994033225143
0,0,31.17447634199235,21.023705179541377,-69.21633486585887
0,0,27.08937655899069,17.787481758091772,-70.2269959183772
0,0,18.382454485632387,10.958686064450413,-67.44938774379344
0,0,20.12527949464945,12.466442614830514,-62.38665866052058
0,0,20.804381110828032,12.841053790315804,-58.83983190347129
0,0,27.56680232053574,16.216741496328474,-34.29660672640671
0,0,42.30960144316908,25.898530745741965,-64.49352374396484
0,0,17.946900823131397,10.831063233269502,-17.884249661497755
0,0,17.565884209196533,10.948352089369141,-61.61993186364273
0,0,32.91874268072712,20.950419192386978,-56.991383928866995
0,0,15.515875804092712,8.533383122224157,-53.08354178020949
0,0,19.671400354309018,12.367799997340367,-68.31471129056914
0,0,19.619017946596408,12.412045189900326,-67.86339157002253
0,0,22.045706107466632,13.822264372067888,-67.98544430743533
0,0,32.478203193998546,22.859092414602735,-64.37234323559234
0,0,27.444520936806523,18.216345246110063,-43.62139714526915
