event,charge_mode,duration_minutes,km_driven,charge
1,360,73.34193031861389,3.221751981975709,16.657215225455133
0,0,27.368360265613237,14.285547675384137,-20.0057271834822
0,0,26.4680733675507,14.174549371259667,-18.899037148419723
0,0,165.08446411134642,114.88428450619588,-41.98488313307227
0,0,28.045020445739375,16.92131713014493,-14.904053281729468
0,0,29.44205868952114,13.031632860144521,-20.453961315735313
0,0,20.176295948305608,11.989396175513049,-37.64295611418284
0,0,30.32100324486316,19.28662243599614,-65.70048160735499
0,0,19.679862651108273,9.441313352254738,-18.313681949617383
0,0,42.96382541427108,21.064880470028797,-18.572190652915033
0,0,47.922209224297376,13.748378211309584,-21.93000600144041
0,0,29.66259316691521,7.435895949007183,-23.187930976305545
0,0,22.125221914801266,12.109891592933065,-15.680349617743914
1,360,64.2266817423455,5.698994595958429,14.074259845312213
0,0,29.581020155557468,16.835690953796686,-33.442975524409206
1,360,72.34552290657086,1.877349196760229,17.116619718162227
1,120,169.6461844232192,2.274161864586105,4.424050971808185
0,0,77.63082015162583,57.77801405396705,-21.813672713402802
0,0,23.053020929222882,13.550112411004603,-16.092399775824283
1,240,208.997706647374,5.867691279834549,15.33840491653153
1,360,73.69584294781893,3.559182332256358,24.974899601688406
1,120,192.98606305801994,1.9066964180186348,4.896212074441095
0,0,52.97129753127818,34.38142672903976,-24.431596359461835
0,0,87.28838374162837,64.40799942359942,-27.980123859055084
0,0,15.860145863949043,7.712580206980686,-17.424166537126858
0,0,41.380598256598105,28.936586986962347,-35.333635013010046
0,0,19.172669018658702,11.04011806986247,-21.785936246259922
0,0,27.98163135305237,15.561156089574183,-14.63470728873309
0,0,40.884736711367864,5.102857723085948,-20.136215978617642
0,0,107.59492515572583,71.73952856414778,-33.80325399697145
1,120,382.8992405727762,5.741310004964528,12.059123488708082
1,120,158.9150434514918,1.9367431373858135,5.498362366076577
0,0,37.021627442924085,23.640432506531422,-16.62063750348684
0,0,156.54933603900986,120.23394460430049,-72.43536210268387
0,0,70.27388352511683,53.395850711651185,-22.760938431468077
1,120,67.42046249254354,3.901229158726175,-7.835996255171338
0,0,77.09761640075004,58.63963229642142,-44.42327123359406
1,240,183.96725120582317,2.16587614086683,7.51612998164714
1,120,128.82562365290465,2.2694251071259663,5.402846000241681
0,0,55.817846509661685,31.798383793354155,-17.008348516127803
0,0,53.42329044165641,24.97766719720476,-19.862048786439118
0,0,132.80654691832504,24.98665289496459,-28.39870220393822
0,0,48.9027767168917,30.647591764760577,-18.798716236940443
0,0,29.609059901545347,18.907953748822496,-17.453414312821664
0,0,14.575474346794953,7.2395919837806835,-15.104041453330872
1,120,45.988988971804766,0.8838228166723234,-0.6100969977034083
1,120,70.60788962602678,1.4696047576974351,-3.3524766948435314
0,0,229.94827241870377,162.5202945006475,-71.09841413955081
0,0,169.00304251275287,121.84138421397,-47.597137849075224
0,0,98.68614706151929,13.336857768042547,-19.04814876215771
0,0,244.12583864971907,152.09830522833713,-38.119842658155754
1,360,40.58110516351404,3.7452438981862195,31.95523828146878
1,240,138.7981251399497,5.656243145331655,15.562211810517255
0,0,193.24860567833448,158.62046222485154,-41.69588388382432
0,0,300.70826645228715,199.0862967935616,-71.60729473168011
0,0,118.59216059600071,72.52495575378755,-36.50148516550408
0,0,70.24391710368997,6.833264591931446,-22.2311685783314
0,0,73.11978169901045,55.23411765292469,-43.60635483728548
0,0,67.01161019843542,41.298619118729064,-25.32801882673921
1,120,208.46997406644707,4.274359272002305,5.189689043654852
0,0,33.56463120675247,18.251359599579022,-16.801270100824162
0,0,33.143395243028934,22.506204424090605,-63.95764932839222
0,0,18.825505268782376,10.952902701436287,-13.604473645536714
0,0,14.830175140692551,7.0961688076050295,-18.43986580524131
1,240,83.18403558854455,1.113493299566224,4.42627421909944
1,240,135.86957847270233,1.8834992151274432,4.750160548266905
0,0,217.74390127867835,151.83464586465487,-44.93679347895152
1,240,41.855361970399215,1.9788516203400972,10.646703644023333
0,0,18.12225402610912,10.911451979165857,-14.225825466211973
0,0,35.67862435611031,7.817989570526096,-18.39373134225567
0,0,30.821003097739524,17.15990445285291,-15.070784338419827
0,0,106.76418977026582,77.28372944141015,-28.31645038093089
1,0,148.60541788496383,9.662745712784517,-17.308524370906383
0,0,18.804453398122316,7.172661356079809,-19.225292443333856
0,0,14.901934608640689,5.489804156761294,-23.16950800015615
0,0,64.45410298137547,51.41191910076585,-28.422200345720633
0,0,79.64326941625414,63.81496591318232,-31.82124152697625
1,240,111.02915794219761,2.159940621164391,10.822548349254035
0,0,95.34337988233764,70.8154866314547,-24.219700908360487
0,0,30.104454485361938,16.509574087278324,-17.818634722714826
0,0,32.03738794265562,14.781471406060014,-12.015105798744528
1,240,40.0019185824095,1.3276028553100119,11.589252247517464
1,120,70.79745389879773,1.0344473716656892,-0.16937777436547208
1,120,32.71784632073684,4.645048538403411,-23.028169425168656
1,240,61.694118353869584,2.9160547543577104,7.561927210493096
0,0,70.36281945167792,64.29660382145546,-27.19751583222878
0,120,21.956044000754396,3.5696543754436902,-19.082638238863154
0,0,54.71768541911275,41.1974461918666,-20.13042471086085
0,0,17.876045863118353,8.787781356363565,-14.004420845048429
1,120,128.7629405176304,3.2462481521504634,3.232840069218284
0,0,103.22668129728636,79.00297040439244,-31.034003816652067
0,0,30.35541683030423,22.642228276867918,-17.607938326332352
0,0,200.4125291359623,148.69573228081444,-69.81987989128193
1,120,48.82222403460708,3.6771435659439367,-9.98456491971038
0,0,43.90609471722342,34.995364877801215,-17.056019267971998
1,360,77.79193286991811,4.439315437290725,32.45774212990435
0,0,164.1888394736973,129.47995428066858,-39.31893068410716
1,240,194.58927763494154,5.912104478737854,9.023266822354202
0,0,39.993575783609806,21.783851817189554,-18.49878602184385
0,0,54.752207471968795,33.99303551125455,-23.47130757486655
0,0,30.48246342656954,13.403030430018307,-20.44195827839323
0,0,52.002021680426424,7.967060859326265,-23.48070849693329
1,360,52.77693127735589,1.828943645861484,22.683106349010302
0,0,31.088099511052494,17.708702632717618,-28.08931277939272
0,0,21.597994902333998,12.9930371890673,-14.257125790435964
0,0,34.97081012828482,18.81374480816681,-15.798302462328891
1,240,314.60180248423717,5.168117444931829,12.400754162361125
0,0,177.51959508066628,137.68754527819524,-61.49150290295924
0,0,79.89650222318798,58.32226725719752,-24.805393341302505
0,0,33.997978752338604,18.674949731260682,-16.35422669652104
0,0,28.0838444265794,16.623957877717764,-19.510775714421776
0,0,18.077203280276894,9.969921889324336,-12.463731289135055
0,0,149.8080604599311,17.627246676715735,-26.133154926773287
0,0,26.981832036252744,16.007259775693292,-13.977608649251344
1,360,31.170001601516706,1.2406658244369293,18.894176705051322
0,0,25.397306946461523,15.817965584565888,-30.473233402971125
1,360,26.18334088793418,2.1710596824916104,29.18632949867353
0,0,20.942974890711884,11.349111673512697,-21.300169203275324
0,0,31.64903415154808,21.398895395757194,-25.966861025449184
1,360,50.406513805260715,4.780691647245384,28.570398404539844
0,0,396.40535305958446,167.4647331606096,-47.02493270002833
0,0,66.12044927067736,44.690887677193196,-30.605537433722645
0,0,158.97762363464335,119.09764972684341,-38.00571596387164
0,0,173.27783525867883,120.46737550590453,-38.851053704063574
0,0,21.354520485886898,10.589804010937582,-12.363718468104366
1,120,529.8823389083357,3.8215451941569385,11.418586792530803
1,120,181.68796474661937,3.420129082080476,2.5710201517809566
0,0,103.32766997592564,81.52249355814018,-67.61828063785454
0,0,93.08460295671901,74.1549258241932,-32.65888533272207
0,0,159.18902846487143,105.12456003748508,-37.789120051736916
0,0,41.445663998140404,24.259062153182533,-18.354141719610567
0,0,34.49611627485267,20.34396208080092,-15.639119621629234
0,0,38.13790054067456,16.56525779976805,-21.954532499179635
0,0,124.774148768547,88.3976935195715,-33.189654398124475
0,0,106.40265133025841,78.7139121446277,-33.985214713945304
0,0,147.95265730474867,79.16440301525984,-40.942821314680316
0,0,29.61335631423704,17.209328608248416,-27.097561298580267
0,0,25.186352531770236,14.54175136133904,-18.394347523152874
1,120,115.5368725119946,1.2337888352255522,2.3250390722649
0,0,32.809918610178556,13.893227152009063,-13.904374716942222
0,0,243.06300505736957,123.87183068801596,-37.725732523629674
1,120,57.631204753308374,3.0257579655587366,-7.724987935833184
1,120,21.532973283129994,2.96639924638878,-11.698168158208325
0,0,37.49527339082167,28.07763993970281,-18.37554567901939
0,0,114.69800390884178,51.594123917304444,-40.63056123656306
0,0,29.80708647111555,19.434631445694567,-20.43993903693957
0,0,121.00807187574183,57.477262270933785,-33.17092749491092
1,120,33.87756521426397,1.7675589885638017,-10.724136041574816
1,120,100.44156164439715,1.1805962482387595,1.484268564804239
0,0,40.8639881817836,21.313295987715225,-14.384883405378417
