event,charge_mode,duration_minutes,km_driven,charge
0,0,72.2179358116614,41.9983426448182,-63.27094486215379
0,0,38.72680138992752,27.792980135316892,-26.25557508286296
0,0,20.933540064039327,12.61864579546513,-38.791159255501945
0,0,38.80992419841796,28.812787797004418,-60.78250039050337
0,0,74.61670556297406,56.262448906874205,-68.05488487609605
0,0,24.89468916817953,15.451221473409682,-58.159264265898216
0,0,26.03937337493188,15.52464693752837,-66.29445084856481
0,0,34.30136027360875,21.354398017574937,-68.1821642222509
0,0,42.257515022809216,26.952559573717707,-67.67938454959615
0,0,72.00062594182457,45.940843600820216,-35.12997473633209
0,0,83.5163944554914,52.86047895067188,-63.20650607947531
0,0,20.00067249600582,12.460735330160546,-23.47440513289031
0,0,45.77589646213683,29.714065398495976,-63.40471752676671
0,0,41.80234162721206,26.66304484388802,-57.66199066916607
0,0,29.43522524237736,17.032678919691485,-63.15141409486585
0,0,29.875674645998576,17.19768862159246,-66.25478108076922
0,0,116.12656020961387,82.9154260498855,-70.0496513539018
0,0,50.824407501858246,36.33827163168889,-54.6201366475256
0,0,65.62213893567163,52.48221178809241,-67.90208814670514
0,0,37.880233438741854,23.831403238946724,-39.470552818662796
0,0,122.70435517157838,75.11008661736278,-63.694412061216234
0,0,30.31232217480318,18.05826290010201,-54.32440936902173
0,0,48.9531754578117,32.2552906043435,-51.14962472727143
0,0,54.60641255878869,38.03792946534199,-55.4304207724204
0,0,39.8556787689849,27.597219284936177,-69.15014173706176
0,0,62.467560883050666,50.64569183101805,-47.416401167126885
0,0,29.39923060648064,18.92347091331399,-25.759790936914428
0,0,34.13197461688573,21.574370096554375,-68.20890720178167
0,0,25.50866253616989,15.664683218530831,-54.703891452315965
0,0,66.13646567947924,44.777487374574996,-43.974658233356855
0,0,47.662464695603184,26.365203761947857,-54.447583097695144
0,0,50.48435296374006,32.714919329423786,-69.49484707012415
0,0,78.94857790721053,55.07102258935166,-69.51226198681587
0,0,27.12708461235795,19.774014121260677,-62.232182525930966
0,0,39.68405758045482,26.054178584737002,-65.68532272460698
0,0,20.91318495863821,12.309067515651476,-46.27728044896482
0,0,30.567843828036185,18.902028091127633,-65.61008620438196
0,0,50.27362099917102,36.47666659285908,-70.28006892174453
0,0,103.42174615489836,99.0758357589407,-29.733841306637636
1,360,47.836920744368854,6.6695594927469335,31.09723968919316
0,0,139.18676940311767,85.40857537765896,-67.01052278780071
0,0,94.74941231790355,66.48321377660686,-70.15583535151947
0,0,31.447759074820745,21.795611556794647,-66.4602872980235
0,0,77.30246906374097,61.34139971473806,-70.29695352734315
0,0,42.576361423652536,29.042259806995855,-66.9600943141877
0,0,73.12350268287351,55.91983712825611,-47.97598709793449
0,0,90.2655899942945,65.80740702774739,-71.67449227697351
0,0,43.36836474981065,38.372268428462164,-41.19754550152151
1,360,34.96810763506411,6.55513554984808,24.08638340146362
0,0,47.03164394810633,44.95368763735812,-36.05782659275112
0,0,44.627759682412716,25.55035397713464,-40.5594693655486
0,0,30.425229400075,18.10280254403102,-65.41033534569367
0,0,30.92407839529411,18.489593298872492,-65.56976070353699
0,0,49.26489610102002,33.60474573126155,-68.49734127159181
0,0,71.73274451857606,49.81788055053371,-68.60788693483401
0,0,122.03593116126774,90.81820775269057,-72.07958594007678
0,0,43.0424477442552,33.24494588229697,-35.30584442186944
