event,charge_mode,duration_minutes,km_driven,charge
1,360,76.02700256941415,3.358600369029275,17.96149532268126
0,0,26.782728146255785,12.972817255820349,-19.434943830221755
0,0,25.68842061925428,13.338639973697326,-18.500230716244715
0,0,167.31186270071268,115.60858415516405,-39.41360188290063
0,0,30.752174088426624,18.99683861424545,-15.601599201051073
0,0,29.346467643600217,12.875125617632158,-21.042709672856695
0,0,19.689481320857066,11.546649094115292,-34.66152737262015
0,0,29.44827993922105,17.173137858161482,-62.92848255245873
0,0,18.213451222507942,8.866087105374076,-17.78366229341428
0,0,41.60535377102261,21.39834734990762,-17.999234012976622
0,0,53.145635920475065,12.519452314408959,-20.463470485797508
0,0,31.099758838947533,7.2204470093595,-23.993583336010246
0,0,22.65201138074709,12.258562765997299,-16.28641765413795
1,360,80.37885497917621,5.2136267355342785,19.461346240617374
0,0,27.155282463391398,12.79133659240947,-31.95989055561516
1,360,68.88302976241972,1.678528482421827,17.54290032426036
1,120,157.56579705380898,1.9781262344614374,4.146236654859749
0,0,79.84818826275252,60.31382360879721,-21.742037520718853
0,0,22.077735248208885,13.146816882055827,-16.220419683986485
1,240,199.91390259086543,5.342811286057737,15.406276409681226
1,360,72.4250092990133,3.6098163446526894,26.695318300515524
1,120,174.72909250250484,1.7394036613638493,5.223795488991755
0,0,49.482989142361646,30.586624833926642,-22.50896624174208
0,0,89.46932150876766,68.41466260088994,-27.731603115030296
0,0,16.437282594753515,7.942794685256763,-17.723738701161565
0,0,39.171179520087954,27.756124404147698,-36.010110043678075
0,0,19.63914692501375,11.378992147609312,-22.550870706136124
0,0,28.476185774010553,16.009450550233357,-14.48083692657957
0,0,36.04919684488407,5.283074288454334,-21.852200673015574
0,0,115.22147133039998,78.04574704278129,-39.23875222655122
1,120,372.9374166915991,5.731205321559395,12.074144979769557
1,120,146.78896004705175,1.7728300555058178,5.502975396036689
0,0,35.11235091268077,22.15727109861639,-17.58608055801951
0,0,176.71817163528172,123.41146090350927,-72.19978154781758
0,0,73.55456322059123,56.849289076533665,-25.149209791786845
1,120,68.39199961323304,3.9040965374288548,-10.454569389203087
0,0,80.07504326510767,60.03355098892432,-41.312758839144614
1,240,165.5320705259256,1.9794523222658336,8.255072432461048
1,120,123.09062418220138,2.050090712600674,5.344050685172348
0,0,53.33124389024537,31.66306577854763,-17.112662113285566
0,0,57.08236698722928,25.652538464202745,-20.718411168629615
0,0,136.27215068732613,23.056262123208572,-28.443075555305512
0,0,52.357776417255366,33.85541542210817,-20.12301804994113
0,0,29.26070668696576,19.184187172163963,-18.26422510584819
0,0,14.690879999472852,7.377596691222519,-15.187912832885573
1,120,46.35373363506177,0.856987149361115,0.2189410924038242
1,120,66.94280141186091,1.5033283328712657,-6.063335408384319
0,0,244.79317430901838,163.34311278758202,-71.18493603372497
0,0,176.01953853068358,127.86854732623712,-52.390860775606654
0,0,98.86084210628407,15.911592666774602,-20.737025660463274
0,0,257.0257690381079,156.5580853879914,-37.952407989494944
1,360,40.44535911288112,3.5622282837390715,32.181401651047864
1,240,137.74026266438167,4.708735622255499,15.74861485868918
0,0,184.22548454443069,152.6079850507231,-40.53304852788892
0,0,286.9160058941753,188.0389886157472,-70.63799117892495
0,0,126.37996656342814,75.22590039890072,-36.820712667482574
0,0,71.42843275134014,6.668874787649524,-23.593965043869332
0,0,77.04303706827639,57.24858203926487,-44.79055876386195
0,0,66.72607248614497,40.52265663864567,-23.747635563569716
1,120,201.41334142811198,4.359456774301574,5.286845782959318
0,0,34.80828181830549,18.270265068101935,-15.96662809525997
0,0,34.990749748333634,21.877846611395025,-62.12312579304931
0,0,18.999521932595844,11.249763218051763,-13.901243851842935
0,0,14.060136466068021,6.741598640372102,-19.393543135345013
1,240,74.98818623654445,1.0001543536079924,4.377912345438105
1,240,117.31998856960007,1.6467222752387487,5.172727415444086
0,0,217.3656845947946,144.3450428312478,-44.26377613906136
1,240,47.25756870449571,1.8632986536810863,8.231058031008004
0,0,17.746122122709906,10.779645543485447,-14.57463381464052
0,0,31.036156488292097,8.389428102068518,-19.109804322337688
0,0,30.63238377838044,16.427712380107607,-14.453346099118676
0,0,107.16592366046198,77.36750015147591,-27.663931464333736
1,0,183.23942382071834,8.791249260884703,-13.061451739725797
0,0,20.43970630794,7.66032354212357,-20.493263664854027
0,0,14.552387333280935,5.3914785323717975,-22.61489523206277
0,0,56.52776022541782,47.02343843816854,-25.69846012072081
0,0,83.43647419338903,67.90480808008405,-32.24467437811706
1,240,109.92094452490943,2.0053909871558346,11.545328541669761
0,0,98.22150207063433,73.95729119237308,-23.990269281995573
0,0,30.243743192073968,17.257904630992403,-17.589694375713897
0,0,32.22495567961862,15.084009621322734,-12.112062695595853
1,240,39.33343574231445,1.2805920740541379,13.633948633649453
1,120,68.4226352234574,0.9882262554449962,-0.4397063260898051
1,120,30.93310876719894,3.447064338057473,-19.427487208688746
1,240,62.97203363797191,2.484601784921645,8.823366081826052
0,0,69.93657560255765,63.11496061544816,-26.074201403095223
0,120,20.976199011449687,3.1706703048783447,-18.238932545371902
0,0,55.99528449312395,43.85222818837541,-20.52622517946979
0,0,17.616819771899145,8.914389105193274,-13.651486582639308
1,120,116.28982021503663,3.1112841129729985,3.3228940746671896
0,0,111.53485141514507,84.40247027106898,-28.575425383285875
0,0,30.65973595126319,23.471351204359845,-18.60176733598064
0,0,203.47423702019066,143.82174780297424,-69.46164199751861
1,120,51.537145047265405,3.784507015847591,-11.947600683425591
0,0,44.2414134576977,34.15871160309601,-15.99894428528745
1,360,102.89990390613411,4.892114722124728,33.62632920144435
0,0,165.2340535456201,123.30656295549957,-38.29895978355672
1,240,251.74567822897203,5.796504843650136,10.354900355354673
0,0,41.23927808389364,21.77182016794701,-17.918156264381523
0,0,55.5463470546728,35.230201819913916,-25.676048622277378
0,0,30.926240389870674,13.141163133998413,-21.833744389790652
0,0,55.987971215551184,7.451004544613393,-24.922763312065804
1,360,54.85579201484457,1.7302381580730393,22.433319936115595
0,0,28.321483663786694,14.149752057639294,-26.852229707036933
0,0,21.42507210482415,12.971832463920988,-14.30249835406898
0,0,34.66516733717694,18.747434078084986,-15.164614533556303
1,240,328.95771120664983,4.500063290670653,12.24523509996915
0,0,190.06297285327534,138.10013786257161,-62.527592346371236
0,0,83.75817016191405,63.71247429502114,-26.008165962483794
0,0,34.788849605147085,19.812287163804346,-16.206093478126583
0,0,31.247844436857573,18.512382989522067,-21.210494065810508
0,0,17.86099095360519,9.823354846019322,-12.459447166545736
0,0,154.4677617777159,16.065300507993648,-25.206606209684146
0,0,28.457148823466063,17.13148355587752,-14.467576547136446
1,360,29.668389739109006,1.1825614293555267,20.329170420172673
0,0,22.5400362398718,12.156836157852359,-30.272728971699095
1,360,26.90812567012724,1.9920955920853574,29.192965933471754
0,0,20.8403683930017,10.900357925072132,-21.495989827051744
0,0,27.804531640850385,18.068605328332634,-24.512382671146092
1,360,51.20918002984066,4.744870722442543,28.56317909591995
0,0,430.74488650954333,146.1302465363303,-40.79875364119205
0,0,71.87821586794198,44.90333504439226,-28.11707006345781
0,0,151.95155306930215,114.17171782852652,-36.45377277981547
0,0,180.05646775084924,127.37535678051798,-40.84529611585286
0,0,22.499780121467875,11.473933694542065,-12.494515353688413
1,120,500.5959897890962,3.55309324700738,11.762682189772661
1,120,185.1849100832576,2.9673452946869494,2.3515515043822717
0,0,110.74125968480826,79.1120780207788,-66.68884721577116
0,0,89.1395879209495,72.12641230363211,-34.38631517094705
0,0,171.78179384148115,112.65318280829513,-42.13777093649783
0,0,43.68894662929366,24.824513037268186,-18.34927055981513
0,0,35.200687510813324,20.611388731377147,-15.767135366406997
