event,charge_mode,duration_minutes,km_driven,charge
1,240,109.14904627756876,4.161905969545841,16.770850640375272
0,0,49.202893185127856,27.460140197348245,-5.742937995378028
0,0,16.67553770626621,9.770526889151919,0.979483181695258
0,0,33.53261677345632,19.582120586707923,-3.449608453841364
0,0,51.44369761161342,29.01046751228775,-5.644090921990696
0,0,20.113221227278974,10.545711679495048,-1.9370259062860669
0,0,103.40884772466947,68.45950937591202,-16.21340438120417
0,0,22.93783037294418,14.0272222489422,-2.9580043458711316
0,0,39.315415443981564,18.05443362344613,-3.72546598010274
0,0,61.44027151106111,33.326504684949285,-7.505569249047781
0,0,41.66780894088232,11.79207219693156,4.96191860768171
0,0,20.52627249724838,8.599368406055975,2.303630949471639
0,0,19.84953877989175,11.408793021216207,-1.2217564594010781
1,120,603.5420530148123,7.256489829332798,11.872212507634416
0,0,105.94639693737298,32.98012843715367,-2.9040135764461894
1,120,183.49808367526273,1.8296989699774275,6.235897592949584
0,120,167.5387985940214,19.151000107812987,1.3609824247509295
0,0,98.5392564436048,58.963416093718976,-15.138235329741036
0,0,20.599666330144277,13.806742981001717,-2.5317653736173895
1,360,74.52056298782443,4.34112330221806,20.47570489894197
0,240,56.104079148780315,14.654888312249245,14.215132121242377
1,360,48.847726746142875,2.592243484324761,34.42045314963319
0,0,22.099667727204128,16.26146992725965,-1.8319171027001744
0,0,47.49567122625512,28.87292350148553,-6.645364063018661
0,0,13.648287529817212,9.065755424042168,1.5161184557743752
0,0,14.252644985704928,8.995702062085309,-1.553636486694387
0,0,14.469849145772939,9.03858911531625,-1.6092926098955473
0,0,18.354184935799207,10.279337446012988,-1.0152442643813515
1,0,375.92917596218024,21.080024287090634,-0.29165637538416433
0,0,169.79464138414323,105.94141603641087,-19.451634838443887
0,120,197.21835128471957,23.51853527517741,5.570405570435696
1,120,551.6125316899312,5.040039552544204,11.603241219237688
0,0,72.18755022802073,41.81530941964324,-8.232196408686562
0,0,34.39565338741143,22.275450353114305,-3.459109297134674
0,0,88.1643077552278,56.06574975691556,-11.964695539938454
1,0,126.03863615436086,5.006266755386133,1.2533256298874136
0,0,101.31145560509596,71.22096729951063,-16.208420810028848
1,240,74.08295763659262,1.6131877512280017,12.673231020456797
