event,charge_mode,duration_minutes,km_driven,charge
0,0,33.56131467765714,18.281748671494906,-1.712786020318518
0,0,21.145935808448325,12.030451713051331,-1.871277739201048
0,0,45.790975271249906,26.793383953726963,-5.73464869695691
0,0,16.583316503932735,9.508059419528124,-2.0834021764466257
0,0,15.775681001002068,9.513532129303611,-1.8667396501608522
0,0,17.09691339072769,9.521360450031501,-2.271587153159089
0,0,35.460498223014966,20.935282419616264,-3.937648704730492
0,0,16.315168508223678,9.679525918674832,-2.243692477407464
0,0,20.904189516917867,12.608734477851396,-3.1669979180174153
0,0,67.4744020511119,36.6528668556422,-8.450986424421444
0,0,33.70069346747652,17.760697954373974,-1.0905432353729907
0,0,17.435425485436234,10.246176445539177,0.24021598689498092
0,0,20.81130280264841,11.75372941590575,-2.3647137363251147
0,0,43.72498722595944,25.01135863280033,-4.4967079674063655
0,0,37.04435044714715,21.20691169427803,-3.6465864984922405
0,0,17.34698225831946,9.817983574036045,-2.0865913289280797
0,0,34.581132667028356,20.462814769530446,-3.5172717777690394
0,0,47.029698888359725,26.103691498200693,-5.2446141849207635
0,0,29.007115386033263,16.97916062229377,-3.9587986976884366
0,0,49.20946373667262,28.475980514273832,-6.701882006799011
0,0,55.853865045158315,28.168415492863875,-5.861036558418419
0,0,24.697019254177228,14.187136110642909,-3.5958098618554004
0,0,17.907892999215132,10.303655747836821,-2.1426388102666465
0,0,24.446005433173593,13.52839627032257,-2.5713258525714195
0,0,33.36666162853591,19.64838341561009,-3.4046439018835173
0,0,34.153138631822294,19.307824343426002,-3.6808511524378957
0,0,15.066945719364616,8.954745849051898,-0.20328437724923276
0,0,29.551439804590707,17.37750401458124,-3.5191369739983998
0,0,25.72124028522436,14.48440801386012,-3.532992717416519
0,0,34.35496891463987,19.25851148783028,-4.50027182448747
0,0,105.97255413026018,54.644262526663475,-11.760677212198608
0,0,46.80325201763383,29.435765180138258,-6.556384210755425
0,0,25.858846827788813,15.904610365410898,-2.899966766769978
0,0,16.676216087217526,9.452112954979413,-2.0230913894409355
0,0,39.52946761450747,23.18619689073691,-4.133261159284871
0,0,20.53258015319412,11.493551340897778,-2.488607730506743
